0.124875,0.632655,0.695093
0.232675,0.831834,0.948171
0.399175,0.515256,0.714843
0.915442,0.595023,1.05274
0.29787,0.145448,0.294383
0.485009,0.302232,0.544736
0.708073,0.192857,0.546894
0.729913,0.522667,0.887623
0.173629,0.426518,0.513332
0.24059,0.931123,1.05142
0.424554,0.748534,0.960811
0.483224,0.201813,0.443425
0.768505,0.26435,0.648602
0.0499633,0.604404,0.629385
0.392124,0.103859,0.299921
0.451117,0.689995,0.915554
0.472824,0.673751,0.910163
0.60457,0.424882,0.727167
0.597092,0.00649828,0.305044
0.187362,0.522287,0.615968
0.814435,0.767887,1.1751
0.0978704,0.219296,0.268231
0.208847,0.694942,0.799365
0.369648,0.921338,1.10616
0.889871,0.0986412,0.543577
0.541428,0.479544,0.750258
0.75953,0.533144,0.912909
0.754468,0.189306,0.56654
0.362119,0.828994,1.01005
0.472788,0.939688,1.17608
0.587381,0.42464,0.71833
0.086563,0.792502,0.835783
0.584322,0.202852,0.495014
0.706151,0.898832,1.25191
0.322454,0.701964,0.863191
0.472228,0.209509,0.445623
0.49947,0.0789522,0.328687
0.898889,0.333825,0.783269
0.525955,0.0498782,0.312856
0.501201,0.443302,0.693903
0.671441,0.584027,0.919748
0.286692,0.923855,1.0672
0.1862,0.929753,1.02285
0.687212,0.740916,1.08452
0.184856,0.256129,0.348557
0.973843,0.622111,1.10903
0.0989399,0.621099,0.670569
0.453879,0.734718,0.961657
0.838047,0.733093,1.15212
0.632703,0.678885,0.995237
