0.826596,0.362875,0.776173
0.582754,0.784132,1.07551
0.333731,0.309541,0.476407
0.583222,0.567589,0.859201
0.938679,0.577642,1.04698
0.870521,0.0736568,0.508917
0.81258,0.893322,1.29961
0.607806,0.33793,0.641833
0.401468,0.194394,0.395128
0.246116,0.649574,0.772632
0.827804,0.469092,0.882994
0.658884,0.914168,1.24361
0.37605,0.312923,0.500948
0.462859,0.307388,0.538818
0.112348,0.925075,0.98125
0.667484,0.422971,0.756713
0.405691,0.191976,0.394821
0.436984,0.524694,0.743186
0.339175,0.227802,0.39739
0.129476,0.611842,0.67658
0.747321,0.447901,0.821561
0.0734298,0.0269026,0.0636175
0.979871,0.60829,1.09823
0.437601,0.871702,1.0905
0.396936,0.0602183,0.258686
0.156112,0.832444,0.9105
0.890611,0.441754,0.887059
0.542288,0.281579,0.552723
0.177006,0.323604,0.412107
0.93894,0.508011,0.97748
0.562697,0.0482684,0.329617
0.296555,0.30979,0.458067
0.478073,0.219158,0.458194
0.825796,0.606722,1.01962
0.323961,0.130673,0.292653
0.90211,0.888579,1.33963
0.00422388,0.88997,0.892082
0.909232,0.217477,0.672093
0.189126,0.137578,0.232141
0.293021,0.483494,0.630004
0.712227,0.531838,0.887952
0.199865,0.784293,0.884226
0.00329607,0.854174,0.855822
0.956418,0.329063,0.807272
0.844288,0.591128,1.01327
0.135492,0.844104,0.91185
0.863352,0.472287,0.903963
0.958434,0.992728,1.47195
0.820764,0.0888335,0.499216
0.85623,0.391529,0.819644
