0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
0.562439,1.41976,1.70098
