0.251649,0.687426,0.813251
0.643916,0.832801,1.15476
0.849762,0.884241,1.30912
0.0775291,0.796564,0.835328
0.849352,0.799061,1.22374
0.725575,0.215487,0.578275
0.201752,0.790852,0.891728
0.0113224,0.292739,0.2984
0.814966,0.919345,1.32683
0.550507,0.41618,0.691434
0.235213,0.803543,0.921149
0.827252,0.699139,1.11277
0.825754,0.0388352,0.451712
0.690894,0.0932385,0.438685
0.0449076,0.225709,0.248163
0.0353266,0.53981,0.557473
0.139461,0.363336,0.433066
0.336755,0.875454,1.04383
0.744198,0.216614,0.588713
0.259718,0.365596,0.495455
0.129333,0.47484,0.539506
0.613424,0.659187,0.965899
0.481502,0.0921842,0.332935
0.675674,0.5031,0.840937
0.594378,0.611356,0.908545
0.26558,0.266092,0.398882
0.953857,0.600244,1.07717
0.913785,0.877462,1.33435
0.467745,0.23851,0.472383
0.317523,0.955823,1.11458
0.425017,0.994475,1.20698
0.411723,0.612664,0.818526
0.175412,0.256396,0.344102
0.718697,0.348218,0.707567
0.282643,0.14615,0.287472
0.365984,0.850097,1.03309
0.540909,0.385092,0.655546
0.894795,0.162161,0.609558
0.51923,0.544939,0.804554
0.665609,0.368675,0.701479
0.955819,0.328536,0.806445
0.00995605,0.404463,0.409441
0.248149,0.330494,0.454568
0.729472,0.720378,1.08511
0.248246,0.860917,0.98504
0.411977,0.952764,1.15875
0.258308,0.557362,0.686516
0.437188,0.229766,0.44836
0.875246,0.0166529,0.454276
0.172293,0.210651,0.296797
