0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
0.39961,1.66329,1.86309
