0.667039,0.0700586,0.403578
0.818654,0.236046,0.645373
0.447601,0.434048,0.657848
0.131908,0.244943,0.310896
0.123559,0.352448,0.414228
0.74416,0.843568,1.21565
0.0476237,0.633191,0.657003
0.80316,0.098723,0.500303
0.586836,0.734767,1.02819
0.714011,0.1496,0.506606
0.253197,0.125431,0.25203
0.269238,0.556405,0.691024
0.727116,0.958705,1.32226
0.0976399,0.425854,0.474674
0.0678181,0.345187,0.379096
0.118316,0.489919,0.549077
0.259925,0.111503,0.241465
0.102,0.571765,0.622765
0.664638,0.674058,1.00638
0.0554127,0.308847,0.336553
0.290438,0.744559,0.889778
0.233187,0.178474,0.295068
0.0523717,0.681327,0.707513
0.246869,0.11069,0.234124
0.151789,0.223653,0.299548
0.120772,0.800559,0.860945
0.798054,0.825951,1.22498
0.568028,0.167045,0.451059
0.795412,0.946296,1.344
0.851862,0.109678,0.535609
0.304521,0.0611675,0.213428
0.451878,0.0610348,0.286974
0.857369,0.927158,1.35584
0.474654,0.721627,0.958954
0.271908,0.920895,1.05685
0.102961,0.446627,0.498108
0.926697,0.731272,1.19462
0.530314,0.879229,1.14439
0.482744,0.22781,0.469182
0.769051,0.800389,1.18491
0.116723,0.146401,0.204762
0.671597,0.0989546,0.434753
0.547612,0.447066,0.720872
0.0541149,0.545682,0.57274
0.0591,0.343906,0.373456
0.18464,0.0957817,0.188102
0.807209,0.702503,1.10611
0.688032,0.0869059,0.430922
0.468491,0.138932,0.373177
0.681731,0.242523,0.583389
