0.61318,0.013216,0.319806
0.661231,0.162403,0.493018
0.225271,0.430356,0.542992
0.352372,0.629239,0.805425
0.264934,0.606794,0.739261
0.482658,0.54691,0.788239
0.630856,0.967361,1.28279
0.609445,0.0623945,0.367117
0.958912,0.0593208,0.538777
0.0232756,0.718425,0.730062
0.658578,0.4464,0.775689
0.910765,0.129237,0.58462
0.694786,0.302946,0.650339
0.227101,0.982728,1.09628
0.488233,0.246745,0.490861
0.0754925,0.989457,1.0272
0.275254,0.850609,0.988237
0.989077,0.195961,0.6905
0.704505,0.666502,1.01875
0.695231,0.0331414,0.380757
0.264149,0.132011,0.264085
0.0573489,0.338268,0.366942
0.0335837,0.998421,1.01521
0.902746,0.674219,1.12559
0.0451216,0.570675,0.593236
0.437655,0.975001,1.19383
0.544249,0.446113,0.718237
0.609097,0.438549,0.743098
0.285682,0.0421518,0.184993
0.928395,0.683287,1.14748
0.34951,0.573356,0.748111
0.934204,0.917421,1.38452
0.721629,0.019605,0.380419
0.26155,0.645721,0.776496
0.964667,0.631247,1.11358
0.642464,0.323091,0.644323
0.960371,0.214334,0.694519
0.482985,0.443696,0.685188
0.531495,0.485779,0.751526
0.928571,0.518237,0.982522
0.739768,0.698706,1.06859
0.64056,0.10514,0.42542
0.682632,0.852533,1.19385
0.769807,0.345263,0.730166
0.00103699,0.550511,0.55103
0.808028,0.303625,0.707639
0.72712,0.615755,0.979315
0.228563,0.804371,0.918653
0.189986,0.434313,0.529306
0.592831,0.723733,1.02015
