0.642408,0.0946767,0.415881
0.895809,0.534466,0.982371
0.708323,0.580718,0.93488
0.0741473,0.641726,0.6788
0.394762,0.711577,0.908958
0.582575,0.132342,0.423629
0.375762,0.350956,0.538837
0.896954,0.247548,0.696025
0.81275,0.610927,1.0173
0.147537,0.971328,1.0451
0.191459,0.119182,0.214911
0.122272,0.128255,0.189391
0.740535,0.570447,0.940715
0.59665,0.478923,0.777248
0.815952,0.344804,0.75278
0.753682,0.397224,0.774065
0.886785,0.780133,1.22353
0.633186,0.00973736,0.32633
0.270746,0.855617,0.99099
0.643626,0.082202,0.404015
0.785114,0.586957,0.979514
0.970348,0.95768,1.44285
0.0434672,0.520679,0.542413
0.146837,0.533878,0.607296
0.391901,0.525937,0.721887
0.940617,0.231427,0.701735
0.501303,0.644626,0.895277
0.906519,0.262265,0.715525
0.99256,0.641053,1.13733
0.46042,0.914497,1.14471
0.875137,0.000348878,0.437917
0.471765,0.945226,1.18111
0.544484,0.0232909,0.295533
0.465112,0.197151,0.429707
0.106528,0.427435,0.480699
0.117435,0.578478,0.637196
0.925316,0.38082,0.843477
0.917808,0.716061,1.17496
0.30429,0.022343,0.174488
0.690046,0.987538,1.33256
0.518727,0.921004,1.18037
0.0999823,0.435025,0.485016
0.41549,0.200152,0.407896
0.190335,0.378516,0.473684
0.389377,0.92097,1.11566
0.106004,0.93187,0.984872
0.438746,0.739733,0.959106
0.039511,0.0222151,0.0419707
0.837978,0.676358,1.09535
0.670302,0.141057,0.476207
