0.511734,0.172931,0.428798
0.81138,0.899207,1.3049
0.0785593,0.658607,0.697886
0.305172,0.665674,0.81826
0.944787,0.848159,1.32055
0.162395,0.604152,0.68535
0.389767,0.156363,0.351246
0.903842,0.789941,1.24186
0.900761,0.757344,1.20773
0.858859,0.599514,1.02894
0.79691,0.860697,1.25915
0.25509,0.384676,0.512221
0.471054,0.0658795,0.301407
0.525939,0.262901,0.525871
0.311719,0.382942,0.538802
0.748282,0.10294,0.477081
0.778125,0.326193,0.715256
0.764916,0.143979,0.526437
0.424446,0.650237,0.86246
0.207741,0.233585,0.337456
0.151605,0.287741,0.363543
0.179427,0.0978644,0.187578
0.115831,0.0408266,0.0987421
0.405244,0.0974174,0.30004
0.777074,0.943443,1.33198
0.432714,0.449553,0.66591
0.349216,0.0171271,0.191735
0.079601,0.124957,0.164758
0.627852,0.145996,0.459922
0.277786,0.132271,0.271164
0.51175,0.494056,0.74993
0.782832,0.827408,1.21882
0.0838651,0.596408,0.638341
0.8513,0.794897,1.22055
0.859305,0.0257534,0.455406
0.261481,0.110594,0.241334
0.612955,0.513982,0.820459
0.504162,0.437935,0.690016
0.0741905,0.0409918,0.0780871
0.531284,0.498985,0.764627
0.253293,0.694761,0.821408
0.626849,0.729076,1.0425
0.570266,0.501066,0.786199
0.830334,0.435489,0.850656
0.474338,0.107244,0.344413
0.531475,0.82605,1.09179
0.234861,0.620964,0.738394
0.103132,0.57321,0.624776
0.586292,0.0990569,0.392203
0.50363,0.612367,0.864182
