0.940553,0.782225,1.2525
0.754383,0.676594,1.05379
0.624192,0.772707,1.0848
0.98972,0.502851,0.997711
0.292523,0.892067,1.03833
0.988199,0.968048,1.46215
0.792334,0.920286,1.31645
0.0436351,0.256911,0.278729
0.896447,0.472931,0.921154
0.929652,0.68744,1.15227
0.779464,0.82908,1.21881
0.0625522,0.780114,0.81139
0.979686,0.333894,0.823737
0.0905285,0.892895,0.938159
0.00704187,0.532887,0.536408
0.11726,0.218019,0.276649
0.178924,0.2463,0.335761
0.890036,0.883578,1.3286
0.626932,0.716705,1.03017
0.549802,0.503134,0.778035
0.90569,0.27599,0.728835
0.837193,0.407287,0.825883
0.42412,0.889342,1.1014
0.545131,0.700588,0.973154
0.576596,0.473106,0.761404
0.993762,0.165233,0.662115
0.531749,0.949079,1.21495
0.889777,0.677604,1.12249
0.124682,0.542746,0.605087
0.949863,0.177478,0.65241
0.948282,0.379299,0.85344
0.848412,0.338815,0.763021
0.751584,0.792264,1.16806
0.2624,0.681429,0.812629
0.471743,0.424479,0.660351
0.352285,0.0816405,0.257783
0.445114,0.588147,0.810704
0.907468,0.57036,1.02409
0.762632,0.151825,0.533141
0.0825217,0.675062,0.716323
0.313226,0.131563,0.288176
0.0518978,0.757226,0.783175
0.853595,0.507337,0.934134
0.0444784,0.74407,0.766309
0.883011,0.450643,0.892148
0.610753,0.874257,1.17963
0.266544,0.890453,1.02373
0.656541,0.375833,0.704103
0.287622,0.748378,0.892189
0.962421,0.867423,1.34863
