0.753401,0.0706461,0.447346
0.746909,0.37524,0.748694
0.869984,0.733636,1.16863
0.646092,0.733251,1.0563
0.829082,0.893138,1.30768
0.260917,0.0416008,0.172059
0.685671,0.245588,0.588424
0.756046,0.00285616,0.380879
0.614313,0.861344,1.1685
0.99383,0.0798625,0.576778
0.642782,0.501979,0.82337
0.81696,0.891785,1.30027
0.0280976,0.759305,0.773354
0.751929,0.109879,0.485844
0.699581,0.54124,0.89103
0.605856,0.630532,0.93346
0.785331,0.618391,1.01106
0.993237,0.021315,0.517934
0.495339,0.97946,1.22713
0.237015,0.38157,0.500077
0.431302,0.334352,0.550003
0.740352,0.752182,1.12236
0.711115,0.795182,1.15074
0.00358067,0.0654427,0.0672331
0.751727,0.913884,1.28975
0.75234,0.0903962,0.466566
0.372061,0.894923,1.08095
0.186606,0.0353102,0.128613
0.50452,0.0236404,0.2759
0.598797,0.663485,0.962884
0.973747,0.559492,1.04637
0.271342,0.0801372,0.215808
0.672711,0.143545,0.4799
0.334442,0.394505,0.561726
0.319421,0.977694,1.1374
0.33921,0.53242,0.702025
0.00926361,0.61923,0.623862
0.202832,0.245096,0.346512
0.53104,0.117467,0.382987
0.349203,0.131313,0.305915
0.436216,0.538534,0.756642
0.207606,0.0451007,0.148904
0.60727,0.0644778,0.368113
0.232193,0.43651,0.552607
0.726942,0.771932,1.1354
0.625789,0.849249,1.16214
0.683678,0.0834032,0.425242
0.323666,0.506213,0.668046
0.53036,0.0124957,0.277676
0.496264,0.711527,0.959659
