-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
-0.746568,-0.0598109,-0.433095
