0.824787,0.685298,1.09769
0.243513,0.317668,0.439425
0.737237,0.87301,1.24163
0.170855,0.0782017,0.163629
0.0929114,0.210789,0.257245
0.498687,0.253776,0.50312
0.797049,0.601238,0.999763
0.548865,0.109891,0.384323
0.968992,0.347376,0.831872
0.779652,0.888253,1.27808
0.0392706,0.526909,0.546544
0.578578,0.458937,0.748226
0.311751,0.239778,0.395654
0.113878,0.776823,0.833762
0.709423,0.0496514,0.404363
0.29692,0.210041,0.358501
0.248066,0.646766,0.770799
0.938146,0.194077,0.66315
0.217493,0.0180086,0.126755
0.849638,0.156385,0.581205
0.636026,0.512956,0.830969
0.589017,0.319495,0.614003
0.469629,0.467531,0.702346
0.636693,0.843811,1.16216
0.173901,0.638465,0.725416
0.890982,0.598246,1.04374
0.359546,0.748761,0.928534
0.483444,0.253227,0.494949
0.983817,0.237474,0.729382
0.0538926,0.969581,0.996528
0.892271,0.547034,0.993169
0.957906,0.570897,1.04985
0.444348,0.85179,1.07396
0.0789564,0.0127921,0.0522703
0.28629,0.629278,0.772423
0.967538,0.615101,1.09887
0.476639,0.500343,0.738662
0.757837,0.874496,1.25341
0.524112,0.316128,0.578184
0.904652,0.0515968,0.503923
0.782946,0.800659,1.19213
0.263519,0.563137,0.694896
0.864511,0.495965,0.928221
0.180009,0.618408,0.708412
0.772206,0.821918,1.20802
0.157205,0.380665,0.459268
0.974957,0.984955,1.47243
0.261492,0.459982,0.590728
0.537313,0.528687,0.797344
0.74242,0.86551,1.23672
