0.730148,0.722519,1.08759
0.7289,0.721434,1.08588
0.190757,0.253402,0.348781
0.493158,0.516405,0.762985
0.708154,0.703391,1.05747
0.104063,0.178003,0.230035
0.551442,0.567096,0.842817
0.553261,0.568678,0.845308
0.443198,0.472954,0.694552
0.449123,0.478107,0.702668
0.299583,0.34805,0.497841
0.374316,0.413046,0.600204
0.328155,0.3729,0.536977
0.355906,0.397035,0.574988
0.325247,0.37037,0.532994
0.358035,0.398887,0.577904
0.557556,0.572413,0.851191
0.160019,0.226669,0.306679
0.875624,0.849041,1.28685
0.150977,0.218805,0.294293
0.480404,0.505313,0.745514
0.517553,0.537621,0.796398
0.615864,0.623124,0.931056
0.621307,0.627859,0.938512
0.52547,0.544507,0.807242
0.651224,0.653878,0.97949
0.358474,0.399269,0.578506
0.619369,0.626173,0.935858
0.172938,0.237905,0.324374
0.402882,0.437891,0.639332
0.551216,0.566899,0.842508
0.105181,0.178976,0.231567
0.27439,0.326139,0.463334
0.935243,0.900893,1.36851
0.302608,0.350681,0.501985
0.372733,0.411669,0.598036
0.312574,0.359348,0.515635
0.294117,0.343296,0.490354
0.140635,0.20981,0.280127
0.104063,0.178003,0.230035
0.719748,0.713474,1.07335
0.343683,0.386404,0.558246
0.424201,0.456432,0.668532
0.498247,0.520831,0.769954
0.553326,0.568734,0.845397
0.86518,0.839958,1.27255
0.178547,0.242783,0.332057
0.804164,0.786892,1.18897
0.342169,0.385087,0.556172
0.104063,0.178003,0.230035
