0.964875,0.319898,0.802335
0.779924,0.719763,1.10972
0.398284,0.0526765,0.251818
0.172231,0.659859,0.745975
0.882851,0.239142,0.680567
0.743564,0.106873,0.478655
0.2366,0.132972,0.251272
0.758661,0.689252,1.06858
0.824167,0.0631023,0.475186
0.37101,0.0221455,0.20765
0.987681,0.594125,1.08797
0.652143,0.872534,1.19861
0.347833,0.642228,0.816145
0.467288,0.314217,0.547861
0.0453468,0.447371,0.470045
0.100217,0.687264,0.737372
0.163371,0.452927,0.534612
0.169775,0.494491,0.579378
0.393071,0.179578,0.376113
0.45259,0.928187,1.15448
0.846474,0.597679,1.02092
0.959138,0.228667,0.708236
0.343602,0.534989,0.70679
0.629369,0.283027,0.597712
0.131143,0.429861,0.495432
0.457847,0.0695882,0.298512
0.333577,0.740837,0.907626
0.504949,0.56922,0.821695
0.0879057,0.41348,0.457433
0.105745,0.537888,0.590761
0.260511,0.895447,1.0257
0.527922,0.712555,0.976516
0.240608,0.780912,0.901216
0.462002,0.808676,1.03968
0.888411,0.851273,1.29548
0.56534,0.343704,0.626374
0.472522,0.885391,1.12165
0.265038,0.421054,0.553573
0.842469,0.328889,0.750124
0.342615,0.600195,0.771503
0.898007,0.733279,1.18228
0.785071,0.705033,1.09757
0.974807,0.157087,0.64449
0.677369,0.428442,0.767126
0.740668,0.934147,1.30448
0.124815,0.0970033,0.159411
0.209013,0.622289,0.726796
0.19925,0.737467,0.837092
0.538183,0.725261,0.994353
0.12295,0.182228,0.243703
