0.394126,0.53003,0.727093
0.21522,0.212494,0.320104
0.663182,0.711995,1.04359
0.457919,0.1198,0.348759
0.940186,0.750153,1.22025
0.10138,0.707237,0.757926
0.944905,0.191015,0.663467
0.104095,0.230292,0.282339
0.927547,0.394886,0.85866
0.844837,0.148467,0.570885
0.585863,0.855893,1.14882
0.955224,0.0558156,0.533428
0.715857,0.362632,0.720561
0.87666,0.365249,0.803579
0.160471,0.764623,0.844858
0.532161,0.126357,0.392437
0.194057,0.195145,0.292174
0.726503,0.100094,0.463345
0.829204,0.398455,0.813057
0.0550119,0.812052,0.839558
0.629844,0.447822,0.762744
0.737504,0.0405092,0.409261
0.453777,0.932818,1.15971
0.821915,0.653923,1.06488
0.342909,0.23019,0.401644
0.929712,0.51897,0.983826
0.0651665,0.755396,0.787979
0.946405,0.432201,0.905404
0.889388,0.0349965,0.47969
0.158294,0.174006,0.253153
0.361696,0.234326,0.415174
0.704228,0.438766,0.79088
0.279771,0.44009,0.579975
0.262052,0.069482,0.200508
0.720212,0.0607677,0.420874
0.667353,0.155722,0.489399
0.379039,0.0938416,0.283361
0.940804,0.133573,0.603974
0.934045,0.586508,1.05353
0.0800138,0.897706,0.937713
0.472881,0.940672,1.17711
0.369698,0.659153,0.844002
0.576604,0.272199,0.5605
0.958796,0.78218,1.26158
0.292044,0.115229,0.261251
0.880546,0.0698974,0.51017
0.304879,0.298873,0.451313
0.466225,0.807066,1.04018
0.336248,0.912046,1.08017
0.0728918,0.128471,0.164916
