0.884814,0.680364,1.12277
0.335375,0.774674,0.942361
0.15286,0.0784965,0.154926
0.103672,0.631227,0.683063
0.32828,0.998794,1.16293
0.0540076,0.175282,0.202286
0.371547,0.742408,0.928182
0.246026,0.669532,0.792545
0.875331,0.534135,0.971801
0.320984,0.474087,0.634579
0.537326,0.381545,0.650208
0.945403,0.729095,1.2018
0.952415,0.0126518,0.488859
0.133889,0.186001,0.252945
0.741775,0.813196,1.18408
0.19387,0.289871,0.386806
0.584596,0.636716,0.929014
0.188343,0.0331335,0.127305
0.769609,0.0709873,0.455792
0.59471,0.923935,1.22129
0.250822,0.643729,0.769139
0.92825,0.427577,0.891702
0.0888363,0.532128,0.576546
0.131722,0.610501,0.676362
0.313082,0.338879,0.49542
0.684182,0.479885,0.821976
0.923831,0.514566,0.976482
0.2161,0.796325,0.904375
0.738414,0.586603,0.95581
0.476099,0.16975,0.4078
0.00976684,0.819365,0.824248
0.884535,0.638277,1.08054
0.900888,0.387908,0.838352
0.166365,0.405156,0.488339
0.445859,0.357901,0.58083
0.284438,0.0259115,0.16813
0.245971,0.168674,0.29166
0.481274,0.870498,1.11114
0.900954,0.529366,0.979843
0.162306,0.571674,0.652826
0.228422,0.980748,1.09496
0.249578,0.442528,0.567317
0.196682,0.648465,0.746806
0.463958,0.505196,0.737175
0.209995,0.70879,0.813787
0.905553,0.682129,1.13491
0.658724,0.131756,0.461118
0.497988,0.209707,0.458701
0.800971,0.428771,0.829257
0.217724,0.289612,0.398474
