0.874109,0.162894,0.599948
0.565458,0.32779,0.610518
0.3991,0.949359,1.14891
0.436268,0.874045,1.09218
0.305915,0.603504,0.756462
0.28926,0.523951,0.668581
0.0371123,0.103327,0.121883
0.764688,0.435387,0.817731
0.247955,0.882972,1.00695
0.927026,0.40472,0.868233
0.0272637,0.733359,0.746991
0.907165,0.772936,1.22652
0.0445992,0.760658,0.782958
0.5057,0.00397421,0.256824
0.332926,0.570879,0.737342
0.832862,0.347438,0.763869
0.83368,0.621265,1.0381
0.419592,0.298277,0.508073
0.386117,0.571344,0.764402
0.257728,0.65226,0.781123
0.996306,0.68329,1.18144
0.436195,0.369843,0.587941
0.291309,0.598313,0.743967
0.443468,0.722719,0.944453
0.61958,0.0390807,0.348871
0.470565,0.233286,0.468569
0.354229,0.255562,0.432676
0.0991111,0.579709,0.629265
0.0919694,0.208399,0.254384
0.488762,0.118814,0.363195
0.680549,0.94545,1.28572
0.161962,0.511981,0.592962
0.894218,0.223911,0.67102
0.583165,0.886063,1.17765
0.395057,0.0840498,0.281578
0.0488333,0.164333,0.188749
0.177858,0.0745315,0.16346
0.171827,0.284984,0.370897
0.893426,0.675265,1.12198
0.634034,0.347913,0.66493
0.943571,0.866715,1.3385
0.388322,0.273948,0.468109
0.582371,0.455763,0.746948
0.508916,0.235368,0.489826
0.159443,0.388185,0.467907
0.564182,0.387097,0.669187
0.861302,0.502584,0.933235
0.949189,0.574226,1.04882
0.18784,0.769773,0.863693
0.963642,0.450451,0.932272
