0.723684,0.287171,0.649013
0.160673,0.611135,0.691471
0.259494,0.47455,0.604298
0.217191,0.0762498,0.184845
0.880848,0.0244347,0.464859
0.836718,0.503448,0.921807
0.852214,0.926012,1.35212
0.870717,0.533472,0.968831
0.591534,0.0155705,0.311338
0.16872,0.422513,0.506873
0.858742,0.0999434,0.529314
0.65548,0.729501,1.05724
0.190805,0.445303,0.540705
0.696519,0.434361,0.78262
0.269455,0.377719,0.512446
0.408213,0.986402,1.19051
0.227435,0.692066,0.805784
0.976145,0.876171,1.36424
0.320069,0.289306,0.449341
0.843671,0.0333097,0.455145
0.849205,0.456608,0.88121
0.807745,0.76832,1.17219
0.137243,0.838865,0.907486
0.594388,0.0013942,0.298588
0.198088,0.148004,0.247048
0.0856719,0.418066,0.460902
0.204796,0.465094,0.567492
0.180643,0.552092,0.642413
0.132593,0.320508,0.386804
0.636709,0.366199,0.684553
0.74343,0.439375,0.81109
0.906942,0.523217,0.976689
0.360625,0.751871,0.932184
0.395006,0.657261,0.854764
0.644688,0.186674,0.509018
0.810122,0.39259,0.797651
0.912186,0.463068,0.919161
0.683871,0.920083,1.26202
0.924948,0.372016,0.83449
0.323462,0.425536,0.587266
0.642502,0.657894,0.979145
0.0196773,0.433266,0.443105
0.673714,0.8273,1.16416
0.837137,0.856353,1.27492
0.358189,0.565282,0.744376
0.498383,0.15993,0.409121
0.230582,0.927715,1.04301
0.183031,0.664946,0.756462
0.44665,0.254934,0.478259
0.410168,0.0591157,0.2642
