0.542057,0.0575594,0.328588
0.38721,0.707195,0.9008
0.628601,0.865415,1.17972
0.0451998,0.770426,0.793026
0.389861,0.335468,0.530399
0.552148,0.364874,0.640948
0.0900556,0.0996543,0.144682
0.460795,0.181176,0.411574
0.782479,0.125941,0.517181
0.300077,0.159631,0.30967
0.677778,0.0773697,0.416259
0.333604,0.307176,0.473977
0.45515,0.882328,1.1099
0.522583,0.0953511,0.356643
0.243087,0.837457,0.959001
0.377341,0.121209,0.309879
0.0701485,0.468509,0.503583
0.0558459,0.671072,0.698995
0.620586,0.886245,1.19654
0.427037,0.246022,0.459541
0.109694,0.259591,0.314438
0.264008,0.510607,0.642611
0.126215,0.375029,0.438137
0.251385,0.638094,0.763787
0.385834,0.909885,1.1028
0.92095,0.283211,0.743686
0.838189,0.358294,0.777389
0.599804,0.536702,0.836604
0.605341,0.304556,0.607226
0.247879,0.109378,0.233317
0.112769,0.800458,0.856842
0.0787883,0.580352,0.619746
0.126458,0.0748771,0.138106
0.40772,0.694524,0.898385
0.766945,0.834039,1.21751
0.235389,0.473585,0.591279
0.878651,0.537306,0.976632
0.291051,0.143361,0.288886
0.895153,0.800421,1.248
0.538604,0.373823,0.643125
0.0874673,0.222973,0.266707
0.286083,0.32547,0.468512
0.224488,0.47075,0.582994
0.757049,0.209512,0.588036
0.802389,0.776178,1.17737
0.387709,0.583995,0.77785
0.396385,0.210816,0.409008
0.0396996,0.607195,0.627044
0.611238,0.709924,1.01554
0.447147,0.867285,1.09086
