0.4473,0.63773,0.86138
0.804363,0.692234,1.09442
0.915719,0.833501,1.29136
0.0976403,0.11092,0.159741
0.781995,0.758335,1.14933
0.787561,0.365103,0.758884
0.0523293,0.435563,0.461728
0.656029,0.362257,0.690272
0.227694,0.305822,0.419669
0.861836,0.506329,0.937247
0.31005,0.424168,0.579193
0.932292,0.0480202,0.514166
0.743978,0.246836,0.618824
0.545765,0.148085,0.420967
0.177344,0.207655,0.296327
0.322125,0.509201,0.670263
0.0595104,0.842861,0.872616
0.320569,0.41999,0.580275
0.13716,0.0264399,0.0950197
0.853965,0.913951,1.34093
0.572295,0.282671,0.568819
0.293079,0.201971,0.348511
0.742618,0.237742,0.609051
0.0395073,0.347154,0.366908
0.726251,0.515684,0.87881
0.318235,0.899966,1.05908
0.273193,0.260201,0.396797
0.698773,0.0397095,0.389096
0.34903,0.37039,0.544905
0.457069,0.628357,0.856892
0.833771,0.772702,1.18959
0.493186,0.0253663,0.27196
0.145194,0.0438121,0.116409
0.961829,0.256983,0.737898
0.763529,0.876567,1.25833
0.410173,0.291909,0.496995
0.624847,0.209924,0.522348
0.572768,0.315694,0.602078
0.408286,0.0227182,0.226861
0.894555,0.656215,1.10349
0.828229,0.849765,1.26388
0.247141,0.565557,0.689127
0.132656,0.693548,0.759876
0.619783,0.105611,0.415502
0.967495,0.79369,1.27744
0.256674,0.426759,0.555096
0.737599,0.295145,0.663945
0.834808,0.0278981,0.445302
0.966416,0.353194,0.836401
0.927137,0.629263,1.09283
