0.997111,0.85178,1.35034
0.202106,0.348479,0.449532
0.346323,0.227117,0.400279
0.31119,0.701002,0.856597
0.181354,0.938758,1.02944
0.282343,0.317211,0.458383
0.430917,0.397167,0.612626
0.136486,0.589105,0.657348
0.926977,0.0583937,0.521882
0.0966069,0.63777,0.686074
0.47413,0.238027,0.475092
0.320362,0.236085,0.396266
0.299912,0.65005,0.800006
0.0437536,0.723686,0.745563
0.60114,0.276691,0.577261
0.77459,0.545874,0.933169
0.116846,0.158527,0.216949
0.526919,0.0774024,0.340862
0.770143,0.248232,0.633304
0.508917,0.795329,1.04979
0.750388,0.508214,0.883408
0.876716,0.394649,0.833007
0.487938,0.499379,0.743348
0.171847,0.475696,0.561619
0.0103044,0.296084,0.301236
0.87909,0.387524,0.827069
0.339479,0.193261,0.363001
0.839517,0.651728,1.07149
0.646259,0.404136,0.727265
0.171983,0.0494524,0.135444
0.214656,0.427654,0.534981
0.164999,0.304525,0.387024
0.578784,0.667306,0.956698
0.744629,0.834174,1.20649
0.91294,0.191766,0.648237
0.418586,0.701091,0.910384
0.433765,0.470973,0.687856
0.396522,0.563231,0.761492
0.146223,0.00965106,0.0827625
0.101843,0.0944293,0.145351
0.747184,0.314598,0.68819
0.853913,0.681799,1.10876
0.0429883,0.453499,0.474993
0.932832,0.536478,1.00289
0.56876,0.223482,0.507862
0.855973,0.371582,0.799569
0.42282,0.792754,1.00416
0.609463,0.160447,0.465179
0.864708,0.867007,1.29936
0.207924,0.128577,0.232539
