0.0675749,0.685902,0.719689
0.75488,0.975834,1.35327
0.0312782,0.172396,0.188035
0.542598,0.195077,0.466377
0.981548,0.8266,1.31737
0.051043,0.293464,0.318985
0.574996,0.0996419,0.38714
0.27063,0.677616,0.81293
0.854923,0.0392176,0.466679
0.128023,0.0554895,0.119501
0.13406,0.0360476,0.103078
0.811654,0.136759,0.542586
0.510176,0.305585,0.560673
0.778262,0.607662,0.996793
0.283391,0.14267,0.284365
0.0742913,0.110534,0.14768
0.977922,0.108681,0.597642
0.496192,0.898622,1.14672
0.94578,0.800497,1.27339
0.181761,0.527393,0.618274
0.0747192,0.72188,0.759239
0.374574,0.712977,0.900264
0.803456,0.982885,1.38461
0.815395,0.938543,1.34624
0.717972,0.252535,0.611521
0.665599,0.157539,0.490339
0.421021,0.416644,0.627154
0.296163,0.927359,1.07544
0.0164622,0.244648,0.252879
0.842078,0.0181663,0.439205
0.0748777,0.958931,0.99637
0.107847,0.228176,0.282099
0.710533,0.167088,0.522355
0.556405,0.267579,0.545781
0.0766653,0.703841,0.742174
0.798665,0.0217767,0.421109
0.501659,0.0631038,0.313933
0.851752,0.550597,0.976473
0.255079,0.776068,0.903607
0.213456,0.100128,0.206856
0.198178,0.568505,0.667594
0.665794,0.647188,0.980085
0.792872,0.881701,1.27814
0.301633,0.638585,0.789401
0.197964,0.802583,0.901565
0.728604,0.589868,0.95417
0.269034,0.342819,0.477336
0.30496,0.478763,0.631243
0.052559,0.156114,0.182393
0.231825,0.429695,0.545608
