0.0100031,0.389714,0.394716
0.106358,0.977001,1.03018
0.472095,0.304569,0.540616
0.196244,0.732695,0.830817
0.876537,0.831564,1.26983
0.757228,0.330984,0.709598
0.173439,0.452186,0.538906
0.593301,0.630358,0.927009
0.0784821,0.951261,0.990502
0.802058,0.691204,1.09223
0.840939,0.816792,1.23726
0.992849,0.593855,1.09028
0.644554,0.620054,0.942331
0.448648,0.324275,0.548599
0.0068839,0.211601,0.215043
0.304744,0.0292977,0.18167
0.896077,0.00330789,0.451346
0.30371,0.00586865,0.157724
0.358736,0.388047,0.567414
0.992213,0.149525,0.645632
0.823303,0.808128,1.21978
0.577913,0.00721475,0.296171
0.640345,0.872908,1.19308
0.384649,0.171017,0.363342
0.109539,0.476373,0.531142
0.226953,0.566091,0.679567
0.306764,0.547926,0.701308
0.573599,0.378056,0.664855
0.761886,0.699475,1.08042
0.147723,0.732588,0.80645
0.995333,0.436791,0.934458
0.826755,0.404702,0.818079
0.981051,0.0600505,0.550576
0.278326,0.710318,0.849481
0.280335,0.686635,0.826802
0.40114,0.648862,0.849432
0.561538,0.614632,0.895401
0.872836,0.173651,0.610069
0.275505,0.689573,0.827326
0.552573,0.241869,0.518156
0.131934,0.564708,0.630675
0.676,0.519043,0.857044
0.329891,0.193183,0.358129
0.0420903,0.0653728,0.0864179
0.79777,0.801598,1.20048
0.657933,0.347254,0.676221
0.866047,0.40945,0.842474
0.147861,0.59465,0.66858
0.906545,0.991234,1.44451
0.449455,0.393157,0.617884
