0.362288,0.251159,0.432303
0.899858,0.92418,1.37411
0.591223,0.971227,1.26684
0.0792979,0.819013,0.858662
0.221063,0.0135745,0.124106
0.0288768,0.344072,0.35851
0.852596,0.000151185,0.426449
0.847368,0.1325,0.556184
0.0516883,0.598171,0.624015
0.490115,0.434177,0.679234
0.805579,0.909183,1.31197
0.880874,0.199557,0.639993
0.249143,0.263599,0.38817
0.642883,0.939034,1.26048
0.416907,0.868514,1.07697
0.716635,0.91606,1.27438
0.0401803,0.280859,0.300949
0.18328,0.395093,0.486732
0.781687,0.696569,1.08741
0.222472,0.583023,0.694259
0.734058,0.988243,1.35527
0.190099,0.404912,0.499961
0.127214,0.884128,0.947735
0.670316,0.137675,0.472833
0.965052,0.145315,0.627841
0.789698,0.263411,0.65826
0.260642,0.983963,1.11428
0.645379,0.00263618,0.325326
0.996649,0.28744,0.785764
0.817712,0.633963,1.04282
0.387274,0.254424,0.448061
0.509929,0.324858,0.579823
0.641041,0.774667,1.09519
0.527527,0.363375,0.627138
0.12147,0.276522,0.337257
0.568399,0.472825,0.757025
0.046287,0.480388,0.503532
0.468082,0.512693,0.746734
0.149086,0.189761,0.264304
0.661116,0.166145,0.496703
0.699682,0.28028,0.630121
0.279465,0.404221,0.543953
0.245184,0.345505,0.468097
0.0738291,0.673872,0.710787
0.958085,0.716951,1.19599
0.63502,0.731856,1.04937
0.184358,0.890393,0.982572
0.199013,0.861662,0.961168
0.175802,0.242841,0.330742
0.724799,0.454041,0.81644
