0.549639,0.666117,0.940937
0.896303,0.760883,1.20903
0.300072,0.742363,0.8924
0.763551,0.767911,1.14969
0.518167,0.294345,0.553428
0.720556,0.74756,1.10784
0.0895487,0.639548,0.684322
0.0784155,0.683386,0.722594
0.304636,0.976755,1.12907
0.254359,0.8126,0.93978
0.874072,0.499302,0.936339
0.572974,0.122636,0.409123
0.909981,0.948412,1.4034
0.621683,0.922054,1.23289
0.0279374,0.460802,0.474771
0.00767024,0.383088,0.386923
0.549459,0.789357,1.06409
0.638589,0.31743,0.636725
0.404044,0.939882,1.1419
0.441767,0.118455,0.339339
0.33392,0.955166,1.12213
0.440155,0.464942,0.685019
0.350152,0.716981,0.892057
0.538259,0.412159,0.681289
0.421054,0.0568671,0.267394
0.518681,0.802334,1.06167
0.690023,0.828214,1.17323
0.25803,0.161132,0.290147
0.583837,0.496774,0.788692
0.645718,0.224168,0.547027
0.708037,0.510889,0.864907
0.322087,0.842444,1.00349
0.995866,0.224407,0.72234
0.604928,0.933215,1.23568
0.403842,0.684806,0.886727
0.337456,0.758809,0.927537
0.369464,0.881746,1.06648
0.994228,0.118611,0.615725
0.733594,0.491608,0.858405
0.546511,0.244361,0.517616
0.90832,0.130042,0.584202
0.608317,0.0226983,0.326857
0.33769,0.720931,0.889776
0.898097,0.812683,1.26173
0.611191,0.647529,0.953124
0.0824667,0.223527,0.26476
0.799284,0.746659,1.1463
0.524343,0.707081,0.969252
0.00972677,0.712675,0.717538
0.480187,0.0506679,0.290761
