0.772458,0.778829,1.16506
0.0645759,0.449239,0.481527
0.934719,0.786373,1.25373
0.463915,0.923841,1.1558
0.928772,0.745689,1.21007
0.179128,0.350275,0.439839
0.119708,0.330608,0.390462
0.529148,0.263529,0.528103
0.902346,0.766955,1.21813
0.909159,0.63076,1.08534
0.901194,0.0241568,0.474754
0.959668,0.803181,1.28302
0.606951,0.153213,0.456688
0.92746,0.204071,0.667801
0.0401829,0.163043,0.183135
0.45779,0.630561,0.859456
0.375576,0.0141235,0.201911
0.0587238,0.0458522,0.075214
0.56957,0.0591929,0.343978
0.605495,0.0678318,0.370579
0.517422,0.74508,1.00379
0.293833,0.708958,0.855874
0.664346,0.0404698,0.372643
0.905097,0.813662,1.26621
0.528922,0.811647,1.07611
0.202722,0.933563,1.03492
0.0955994,0.673192,0.720991
0.329933,0.734252,0.899219
0.303775,0.73258,0.884468
0.850238,0.0689911,0.49411
0.708244,0.103437,0.457559
0.770089,0.738857,1.1239
0.446429,0.471969,0.695184
0.759547,0.594928,0.974701
0.850817,0.877935,1.30334
0.635358,0.930833,1.24851
0.852482,0.914069,1.34031
0.382457,0.69227,0.883499
0.809801,0.472168,0.877068
0.140124,0.348305,0.418366
0.922389,0.394896,0.856091
0.936793,0.723068,1.19146
0.887359,0.158059,0.601738
0.807051,0.196174,0.5997
0.490931,0.206943,0.452408
0.444277,0.073429,0.295567
0.886533,0.410521,0.853788
0.317075,0.114387,0.272925
0.0326711,0.787917,0.804252
0.900543,0.482745,0.933016
