0.720397,0.0428904,0.403089
0.21381,0.160461,0.267366
0.93135,0.315381,0.781056
0.508664,0.843842,1.09817
0.162712,0.199228,0.280584
0.966799,0.577717,1.06112
0.18949,0.815669,0.910414
0.189521,0.255449,0.350209
0.916837,0.487074,0.945492
0.690148,0.127872,0.472946
0.671337,0.248846,0.584514
0.622037,0.235673,0.546692
0.117623,0.255203,0.314014
0.107608,0.925087,0.978891
0.898775,0.526498,0.975886
0.930451,0.644833,1.11006
0.687121,0.706555,1.05012
0.631773,0.578546,0.894433
0.920491,0.0867011,0.546946
0.43816,0.519039,0.738119
0.640838,0.094989,0.415408
0.878002,0.329636,0.768637
0.311583,0.243011,0.398803
0.920135,0.888756,1.34882
0.172455,0.401274,0.487501
0.840331,0.113411,0.533576
0.767301,0.781339,1.16499
0.0779504,0.936747,0.975722
0.942498,0.546156,1.0174
0.0582647,0.243941,0.273073
0.374607,0.777818,0.965122
0.270332,0.148596,0.283761
0.0703612,0.397592,0.432772
0.395607,0.177542,0.375345
0.657058,0.478637,0.807166
0.666745,0.81828,1.15165
0.1838,0.924125,1.01602
0.421163,0.536821,0.747403
0.490051,0.412517,0.657542
0.109151,0.694305,0.748881
0.251385,0.400031,0.525724
0.83089,0.217012,0.632457
0.842165,0.661507,1.08259
0.485058,0.366253,0.608782
0.472861,0.523306,0.759736
0.718256,0.333921,0.693048
0.32287,0.790665,0.9521
0.728156,0.934122,1.2982
0.0760802,0.487436,0.525477
0.586071,0.545684,0.83872
