0.176847,0.672297,0.76072
0.439756,0.778298,0.998176
0.722884,0.517615,0.879057
0.936177,0.223379,0.691467
0.0272799,0.458544,0.472184
0.480365,0.870791,1.11097
0.694886,0.781395,1.12884
0.928845,0.631963,1.09639
0.0208684,0.908843,0.919277
0.626248,0.224215,0.537338
0.831814,0.341317,0.757224
0.121315,0.191955,0.252612
0.398772,0.341394,0.54078
0.22584,0.772452,0.885372
0.574208,0.391899,0.679003
0.873574,0.622444,1.05923
0.637025,0.738776,1.05729
0.696753,0.866665,1.21504
0.154731,0.186724,0.264089
0.633538,0.763655,1.08042
0.197737,0.5626,0.661469
0.394139,0.118027,0.315097
0.0133813,0.876881,0.883572
0.967252,0.673586,1.15721
0.452484,0.0686477,0.29489
0.490434,0.593828,0.839045
0.709543,0.547143,0.901915
0.393485,0.53667,0.733413
0.896401,0.119177,0.567378
0.996082,0.299635,0.797677
0.0356775,0.832473,0.850312
0.209292,0.261974,0.36662
0.999775,0.360939,0.860826
0.653489,0.431329,0.758074
0.199912,0.566761,0.666717
0.33161,0.462652,0.628457
0.245336,0.921988,1.04466
0.581049,0.37158,0.662105
0.968092,0.00927997,0.493326
0.501448,0.422352,0.673076
0.884226,0.0490352,0.491148
0.370461,0.146468,0.331698
0.226929,0.359544,0.473009
0.755027,0.793177,1.17069
0.607385,0.590245,0.893938
0.0136087,0.823258,0.830063
0.989963,0.380407,0.875389
0.478546,0.209968,0.449241
0.644752,0.348558,0.670934
0.639301,0.575297,0.894948
