0.277857,0.458814,0.597742
0.298835,0.456518,0.605936
0.124451,0.417202,0.479428
0.162016,0.428577,0.509585
0.67521,0.539298,0.876903
0.279985,0.452404,0.592397
0.172868,0.43211,0.518543
0.0998218,0.409652,0.459563
0.817059,0.572876,0.981405
0.814712,0.571138,0.978494
0.182289,0.426731,0.517875
0.871127,0.58369,1.01925
0.113893,0.413968,0.470915
0.859307,0.584757,1.01441
0.834909,0.577699,0.995153
0.820128,0.569098,0.979162
0.413524,0.487627,0.694389
0.625345,0.52115,0.833823
0.86485,0.584962,1.01739
0.103998,0.411107,0.463106
0.519633,0.502773,0.762589
0.216788,0.434943,0.543337
0.822,0.572257,0.983257
0.389865,0.486794,0.681727
0.699537,0.544947,0.894715
0.209868,0.440463,0.545397
0.229274,0.445567,0.560204
0.78207,0.564316,0.955351
0.750088,0.554947,0.929991
0.677533,0.544987,0.883754
0.0807396,0.404658,0.445027
0.306421,0.456504,0.609715
0.655702,0.540304,0.868155
0.677048,0.544283,0.882807
0.171483,0.431636,0.517378
0.842383,0.576918,0.99811
0.718514,0.546421,0.905677
0.846373,0.578774,1.00196
0.247524,0.450098,0.573859
0.268992,0.456646,0.591142
0.353162,0.478925,0.655506
0.425987,0.487544,0.700537
0.669029,0.531755,0.86627
0.798351,0.56247,0.961646
0.90667,0.595544,1.04888
0.145266,0.422755,0.495388
0.274214,0.457136,0.594243
0.696724,0.545143,0.893506
0.567725,0.514582,0.798445
0.82915,0.576745,0.99132
