0.840664,0.906054,1.32639
0.758826,0.849615,1.22903
0.200808,0.81834,0.918744
0.757324,0.628167,1.00683
0.848202,0.508864,0.932965
0.400401,0.0226708,0.222871
0.590283,0.907001,1.20214
0.958811,0.453229,0.932635
0.0985999,0.100387,0.149686
0.758383,0.727381,1.10657
0.143214,0.387163,0.45877
0.372622,0.273486,0.459797
0.734635,0.123993,0.49131
0.341958,0.0508282,0.221807
0.0993645,0.330707,0.380389
0.369914,0.925081,1.11004
0.0314512,0.500875,0.516601
0.231931,0.933907,1.04987
0.503091,0.954157,1.2057
0.706202,0.651788,1.00489
0.735955,0.643471,1.01145
0.806975,0.594535,0.998022
0.0921769,0.132051,0.178139
0.348119,0.090304,0.264364
0.373918,0.693789,0.880748
0.216008,0.331574,0.439578
0.0958011,0.307907,0.355808
0.0724162,0.888926,0.925134
0.59533,0.0600548,0.35772
0.055667,0.730537,0.75837
0.768791,0.498839,0.883234
0.37471,0.426833,0.614188
0.941452,0.793035,1.26376
0.556531,0.124981,0.403247
0.742688,0.66322,1.03456
0.147822,0.0698783,0.143789
0.853173,0.866766,1.29335
0.22935,0.275313,0.389988
0.219642,0.479585,0.589407
0.876838,0.189584,0.628003
0.647466,0.873861,1.19759
0.936497,0.569557,1.03781
0.670808,0.614082,0.949486
0.438977,0.647544,0.867032
0.70686,0.81452,1.16795
0.739682,0.252372,0.622213
0.037301,0.627356,0.646006
0.255334,0.0811469,0.208814
0.467394,0.0450265,0.278723
0.844921,0.0995649,0.522025
