0.574284,0.973621,1.26076
0.57214,0.93939,1.22546
0.545519,0.742987,1.01575
0.736756,0.456553,0.824931
0.621187,0.551314,0.861908
0.326172,0.105939,0.269025
0.492624,0.2008,0.447111
0.491224,0.243395,0.489008
0.33466,0.124875,0.292205
0.94598,0.484316,0.957306
0.58583,0.377814,0.670728
0.656474,0.538502,0.866739
0.441266,0.237479,0.458112
0.767819,0.153111,0.53702
0.564268,0.840932,1.12307
0.911933,0.565277,1.02124
0.809106,0.392217,0.79677
0.298361,0.785882,0.935062
0.340615,0.914289,1.0846
0.147144,0.861529,0.935101
0.259149,0.625974,0.755549
0.0859009,0.282723,0.325673
0.683937,0.318494,0.660463
0.433918,0.966156,1.18311
0.706981,0.86215,1.21564
0.546276,0.962111,1.23525
0.881277,0.881395,1.32203
0.196735,0.53445,0.632818
0.192999,0.634671,0.73117
0.703522,0.682435,1.0342
0.151234,0.767294,0.842912
0.978331,0.492393,0.981558
0.604203,0.421187,0.723288
0.464177,0.552712,0.784801
0.401086,0.816758,1.0173
0.235322,0.30386,0.421521
0.404953,0.715079,0.917555
0.150288,0.773172,0.848315
0.171301,0.385461,0.471112
0.674849,0.281487,0.618911
0.898745,0.803048,1.25242
0.944226,0.934002,1.40612
0.613006,0.881074,1.18758
0.343981,0.563424,0.735415
0.849805,0.16366,0.588562
0.268651,0.820246,0.954572
0.836639,0.0992695,0.517589
0.335537,0.685014,0.852783
0.111464,0.890733,0.946465
0.757245,0.60351,0.982132
