0.532669,0.310432,0.576766
0.351417,0.658003,0.833711
0.46673,0.058709,0.292074
0.397121,0.858805,1.05737
0.0883745,0.30606,0.350248
0.903589,0.306995,0.75879
0.0602726,0.397272,0.427409
0.502984,0.780099,1.03159
0.704219,0.951556,1.30367
0.326347,0.625557,0.788731
0.632461,0.389694,0.705924
0.696667,0.271062,0.619396
0.0357359,0.37048,0.388348
0.862591,0.890016,1.32131
0.355511,0.305524,0.483279
0.741031,0.162543,0.533058
0.362013,0.428823,0.609829
0.0834188,0.733888,0.775597
0.943941,0.156559,0.62853
0.223371,0.124684,0.23637
0.841524,0.239043,0.659805
0.66513,0.0810013,0.413566
0.259255,0.149518,0.279145
0.818653,0.265062,0.674388
0.139955,0.506645,0.576623
0.176475,0.0758099,0.164047
0.201896,0.0782028,0.179151
0.916616,0.104225,0.562533
0.511128,0.941431,1.19699
0.641199,0.17642,0.497019
0.722749,0.809361,1.17074
0.245814,0.599312,0.722219
0.0956432,0.312511,0.360333
0.779407,0.385015,0.774718
0.190847,0.341312,0.436736
0.790395,0.883788,1.27899
0.791593,0.671962,1.06776
0.471311,0.601697,0.837353
0.781498,0.436853,0.827602
0.501789,0.353325,0.60422
0.947863,0.20198,0.675911
0.626343,0.160222,0.473393
0.147078,0.331877,0.405416
0.554616,0.915595,1.1929
0.664664,0.766366,1.0987
0.258656,0.690195,0.819523
0.622094,0.930279,1.24133
0.915488,0.143848,0.601592
0.848294,0.745682,1.16983
0.850625,0.874765,1.30008
