0.284592,0.421813,0.564109
0.0464362,0.732651,0.755869
0.375315,0.824499,1.01216
0.934256,0.921462,1.38859
0.462008,0.241207,0.472211
0.234668,0.969809,1.08714
0.0501756,0.12571,0.150797
0.615693,0.825103,1.13295
0.331735,0.240791,0.406658
0.375433,0.677698,0.865415
0.23692,0.310616,0.429076
0.834919,0.254321,0.671781
0.219438,0.282865,0.392584
0.265792,0.601404,0.7343
0.350625,0.80041,0.975723
0.35788,0.619586,0.798526
0.0130846,0.916313,0.922855
0.404672,0.570789,0.773125
0.69755,0.871342,1.22012
0.713739,0.00818996,0.365059
0.328614,0.526459,0.690766
0.262923,0.745726,0.877188
0.488056,0.75537,0.999398
0.955449,0.826301,1.30403
0.247342,0.499417,0.623088
0.466078,0.125495,0.358534
0.0670095,0.876016,0.90952
0.470142,0.459796,0.694867
0.804167,0.671022,1.07311
0.745734,0.757429,1.1303
0.880621,0.181949,0.622259
0.648632,0.0735445,0.397861
0.162921,0.356465,0.437925
0.459686,0.129198,0.359041
0.826387,0.241076,0.654269
0.842107,0.615268,1.03632
0.767885,0.859854,1.2438
0.184722,0.321343,0.413704
0.916387,0.325053,0.783247
0.663613,0.862545,1.19435
0.274366,0.052997,0.19018
0.39933,0.524879,0.724544
0.683169,0.00590628,0.347491
0.455304,0.92878,1.15643
0.392405,0.563841,0.760043
0.649368,0.7118,1.03648
0.328791,0.461297,0.625693
0.844524,0.0602942,0.482556
0.391026,0.434172,0.629685
0.71622,0.0515167,0.409627
