0.353618,0.850617,1.02743
0.823186,0.666991,1.07858
0.631183,0.547727,0.863319
0.167668,0.763214,0.847048
0.229107,0.370029,0.484583
0.9555,0.528454,1.0062
0.790113,0.588224,0.98328
0.823708,0.8132,1.22505
0.169128,0.577573,0.662138
0.666632,0.158972,0.492288
0.511616,0.583635,0.839443
0.186024,0.8595,0.952512
0.728134,0.20967,0.573738
0.548518,0.193199,0.467457
0.360503,0.424301,0.604552
0.674989,0.863641,1.20114
0.448449,0.298707,0.522932
0.735262,0.254746,0.622377
0.579967,0.545812,0.835796
0.164545,0.75018,0.832453
0.454608,0.682954,0.910258
0.384047,0.0676478,0.259671
0.541644,0.134473,0.405295
0.151018,0.110497,0.186006
0.710328,0.825581,1.18075
0.742186,0.460697,0.831789
0.913276,0.496889,0.953527
0.167111,0.829984,0.91354
0.874488,0.303254,0.740498
0.176441,0.520508,0.608729
0.518768,0.494937,0.754321
0.606589,0.509929,0.813224
0.884874,0.861595,1.30403
0.203089,0.162232,0.263776
0.885869,0.775508,1.21844
0.875065,0.284958,0.722491
0.338552,0.890335,1.05961
0.759819,0.0417105,0.42162
0.270526,0.784427,0.91969
0.212363,0.0857025,0.191884
0.294582,0.800925,0.948216
0.176075,0.434358,0.522396
0.257718,0.520143,0.649002
0.918486,0.0782213,0.537464
0.391518,0.14806,0.343819
0.347297,0.297559,0.471208
0.240563,0.735306,0.855587
0.831248,0.868206,1.28383
0.173814,0.295061,0.381968
0.643221,0.0565734,0.378184
