0.172741,0.96396,1.05033
0.318598,0.702381,0.86168
0.73128,0.437236,0.802876
0.612563,0.989302,1.29558
0.2844,0.191049,0.333249
0.763872,0.318334,0.70027
0.666205,0.163153,0.496256
0.211639,0.550632,0.656452
0.894091,0.445527,0.892572
0.145174,0.194946,0.267533
0.927073,0.731712,1.19525
0.839218,0.0892812,0.50889
0.274645,0.0549986,0.192321
0.72813,0.450549,0.814614
0.143633,0.357199,0.429015
0.127001,0.525008,0.588508
0.239225,0.945817,1.06543
0.76746,0.397679,0.781409
0.457959,0.337004,0.565984
0.441354,0.305567,0.526244
0.746015,0.259428,0.632436
0.0312373,0.815751,0.83137
0.837408,0.803661,1.22237
0.64388,0.0674486,0.389388
0.126944,0.910564,0.974036
0.670047,0.844743,1.17977
0.881935,0.791563,1.23253
0.755629,0.811992,1.18981
0.84354,0.161335,0.583105
0.245114,0.400229,0.522786
0.593266,0.888843,1.18548
0.159368,0.413933,0.493618
0.235153,0.494831,0.612407
0.822497,0.610995,1.02224
0.314697,0.625902,0.78325
0.427302,0.971866,1.18552
0.400796,0.14393,0.344328
0.953013,0.624566,1.10107
0.73145,0.7117,1.07743
0.331033,0.352173,0.51769
0.267181,0.74918,0.88277
0.211948,0.171651,0.277625
0.228853,0.0664122,0.180838
0.677881,0.321392,0.660332
0.556718,0.793166,1.07152
0.126005,0.565456,0.628459
0.279255,0.705272,0.8449
0.459256,0.702392,0.93202
0.654828,0.832911,1.16033
0.63315,0.0589578,0.375533
