0.737279,0.550207,0.918847
0.290422,0.330899,0.47611
0.467481,0.902273,1.13601
0.455291,0.334086,0.561731
0.677315,0.996303,1.33496
0.808807,0.445158,0.849561
0.976962,0.18981,0.678291
0.868412,0.255466,0.689672
0.378073,0.0902447,0.279281
0.682422,0.683401,1.02461
0.49847,0.157438,0.406673
0.871606,0.808636,1.24444
0.846732,0.491414,0.91478
0.870756,0.267603,0.702981
0.767463,0.483872,0.867604
0.998773,0.844969,1.34435
0.845592,0.12822,0.551016
0.135548,0.332189,0.399963
0.652375,0.126304,0.452491
0.861705,0.994305,1.42516
0.313658,0.170376,0.327205
0.310113,0.311923,0.46698
0.730196,0.473732,0.83883
0.362526,0.0498401,0.231103
0.217664,0.985644,1.09448
0.570517,0.370326,0.655585
0.578427,0.351129,0.640343
0.634988,0.787402,1.1049
0.452339,0.995898,1.22207
0.0858579,0.696498,0.739427
0.981203,0.2702,0.760801
0.894165,0.572446,1.01953
0.138616,0.884507,0.953816
0.136506,0.69505,0.763303
0.369902,0.153284,0.338235
0.253541,0.420396,0.547166
0.580315,0.201723,0.491881
0.357044,0.172046,0.350569
0.473268,0.742158,0.978792
0.459979,0.0809943,0.310984
0.944485,0.233528,0.705771
0.576743,0.109606,0.397977
0.312862,0.280106,0.436537
0.832026,0.881827,1.29784
0.35153,0.148433,0.324198
0.988837,0.0960361,0.590455
0.562026,0.436355,0.717368
0.143619,0.312658,0.384468
0.964762,0.284664,0.767044
0.00812847,0.0305008,0.0345651
