0.366691,0.846111,1.02946
0.590965,0.866668,1.16215
0.402139,0.619952,0.821021
0.951105,0.640304,1.11586
0.416538,0.399837,0.608106
0.82447,0.581153,0.993388
0.0509936,0.0804408,0.105938
0.207172,0.972922,1.07651
0.326434,0.80926,0.972477
0.922733,0.628578,1.08994
0.357952,0.164256,0.343232
0.734201,0.256783,0.623884
0.0480944,0.14274,0.166787
0.376242,0.0495418,0.237663
0.316196,0.026064,0.184162
0.680584,0.58259,0.922882
0.85073,0.405192,0.830557
0.35092,0.672612,0.848072
0.774751,0.892972,1.28035
0.446523,0.319111,0.542373
0.314366,0.827328,0.984511
0.073715,0.991093,1.02795
0.380772,0.623736,0.814122
0.696876,0.817391,1.16583
0.154417,0.22093,0.298139
0.140033,0.744318,0.814334
0.747982,0.227196,0.601187
0.249462,0.687695,0.812426
0.00843665,0.143607,0.147825
0.504566,0.497162,0.749445
0.221278,0.490685,0.601324
0.496079,0.734452,0.982492
0.899637,0.991801,1.44162
0.246502,0.632684,0.755935
0.607783,0.406725,0.710617
0.569537,0.068556,0.353324
0.650745,0.559301,0.884674
0.298833,0.206654,0.35607
0.149605,0.0920485,0.166851
0.959711,0.129536,0.609391
0.0207605,0.953934,0.964314
0.905424,0.839443,1.29215
0.440529,0.044219,0.264483
0.975879,0.44157,0.92951
0.770612,0.410643,0.795949
0.69715,0.103972,0.452547
0.362899,0.346066,0.527516
0.00102155,0.168273,0.168784
0.542568,0.181944,0.453228
0.896108,0.324532,0.772587
