0.138131,0.688851,0.757916
0.81127,0.92565,1.33128
0.804181,0.746906,1.149
0.20706,0.45573,0.55926
0.326114,0.58094,0.743997
0.419174,0.0954153,0.305002
0.125336,0.600817,0.663485
0.126539,0.322599,0.385869
0.794906,0.0318848,0.429338
0.344466,0.153658,0.325891
0.722797,0.627209,0.988608
0.679995,0.770516,1.11051
0.256704,0.448712,0.577064
0.436678,0.0019754,0.220314
0.444269,0.640607,0.862742
0.694282,0.429517,0.776658
0.292139,0.852864,0.998933
0.540653,0.230048,0.500374
0.939783,0.97957,1.44946
0.0878094,0.266808,0.310713
0.246301,0.404804,0.527955
0.484947,0.0360117,0.278485
0.442366,0.378082,0.599264
0.692137,0.48487,0.830939
0.240066,0.627294,0.747327
0.947368,0.500591,0.974275
0.77423,0.324263,0.711378
0.751691,0.802927,1.17877
0.656293,0.121987,0.450134
0.0513668,0.407504,0.433187
0.669708,0.461095,0.795949
0.30668,0.976924,1.13026
0.984423,0.951501,1.44371
0.126513,0.18553,0.248786
0.0944525,0.145315,0.192542
0.0406991,0.689623,0.709972
0.895995,0.346708,0.794706
0.168598,0.0906294,0.174928
0.0568864,0.0973715,0.125815
0.660973,0.180667,0.511153
0.295489,0.282948,0.430693
0.160185,0.777167,0.85726
0.57941,0.899014,1.18872
0.717873,0.0109533,0.36989
0.39063,0.425645,0.62096
0.13554,0.449777,0.517547
0.103817,0.895486,0.947394
0.417578,0.241888,0.450677
0.950733,0.859154,1.33452
0.263744,0.202029,0.333901
