0.291553,0.563796,0.709572
0.470607,0.186522,0.421826
0.864292,0.121554,0.5537
0.42673,0.765673,0.979038
0.445798,0.643913,0.866812
0.381707,0.648121,0.838975
0.486162,0.195899,0.43898
0.248245,0.118564,0.242686
0.765124,0.0688848,0.451447
0.17961,0.485454,0.575259
0.824674,0.751837,1.16417
0.58653,0.415112,0.708377
0.867893,0.856762,1.29071
0.0928051,0.317396,0.363798
0.552213,0.885756,1.16186
0.578006,0.783145,1.07215
0.0787834,0.260655,0.300047
0.551622,0.302165,0.577976
0.337543,0.45411,0.622881
0.412386,0.712347,0.91854
0.202225,0.935037,1.03615
0.706059,0.471789,0.824819
0.144571,0.796985,0.86927
0.325176,0.514434,0.677022
0.718919,0.82474,1.1842
0.434739,0.577906,0.795276
0.80938,0.141473,0.546163
0.631204,0.596477,0.912079
0.362065,0.959381,1.14041
0.644999,0.88509,1.20759
0.115964,0.601024,0.659006
0.120635,0.612585,0.672903
0.0448779,0.756064,0.778503
0.09988,0.808338,0.858278
0.359253,0.254297,0.433923
0.780996,0.476427,0.866925
0.0834014,0.877407,0.919108
0.122921,0.630296,0.691757
0.0578156,0.0660102,0.0949179
0.108277,0.415295,0.469433
0.0525671,0.602641,0.628924
0.345683,0.928035,1.10088
0.835519,0.725679,1.14344
0.592563,0.804861,1.10114
0.0588335,0.339257,0.368674
0.0908201,0.16275,0.20816
0.423827,0.815903,1.02782
0.262832,0.695112,0.826529
0.940855,0.681863,1.15229
0.529982,0.760071,1.02506
