0.888136,0.532252,0.97632
0.959432,0.528747,1.00846
0.150921,0.470566,0.546026
0.444833,0.183846,0.406262
0.0115714,0.0103532,0.0161389
0.597056,0.715295,1.01382
0.341083,0.96591,1.13645
0.759229,0.531281,0.910896
0.484863,0.821546,1.06398
0.615151,0.742908,1.05048
0.516164,0.297948,0.55603
0.289735,0.0769813,0.221849
0.49594,0.558231,0.806201
0.119574,0.973282,1.03307
0.915624,0.403575,0.861387
0.171759,0.101949,0.187828
0.0276018,0.757165,0.770966
0.279682,0.872548,1.01239
0.764148,0.226417,0.608491
0.190921,0.862694,0.958154
0.100794,0.997291,1.04769
0.580251,0.160346,0.450471
0.000548126,0.28568,0.285954
0.927397,0.243719,0.707417
0.285766,0.274824,0.417707
0.624045,0.862892,1.17491
0.151961,0.221395,0.297376
0.378828,0.520633,0.710047
0.150909,0.308088,0.383542
0.519115,0.60552,0.865077
0.207545,0.562998,0.66677
0.507192,0.302262,0.555858
0.983759,0.180068,0.671947
0.0591507,0.584922,0.614497
0.336206,0.984791,1.15289
0.741386,0.588921,0.959614
0.714582,0.329007,0.686298
0.564754,0.445427,0.727804
0.00983051,0.248021,0.252937
0.14407,0.270005,0.34204
0.663647,0.935514,1.26734
0.954879,0.37592,0.853359
0.512279,0.798867,1.05501
0.811069,0.0205044,0.426039
0.149898,0.438725,0.513674
0.573815,0.913711,1.20062
0.071181,0.753715,0.789305
0.94738,0.837334,1.31102
0.727852,0.930765,1.29469
0.0331973,0.0432463,0.059845
