0.534941,0.395384,0.662855
0.856366,0.787103,1.21529
0.547964,0.217162,0.491144
0.454886,0.941509,1.16895
0.186188,0.743506,0.836599
0.439161,0.377634,0.597214
0.229388,0.892164,1.00686
0.143081,0.781073,0.852614
0.893583,0.20937,0.656161
0.553742,0.170742,0.447613
0.925171,0.382543,0.845129
0.127861,0.10103,0.16496
0.907478,0.229829,0.683568
0.889737,0.621736,1.0666
0.930179,0.759742,1.22483
0.63188,0.137611,0.453552
0.050047,0.902835,0.927858
0.75864,0.125668,0.504988
0.700513,0.630194,0.980451
0.336507,0.855221,1.02347
0.681502,0.911855,1.25261
0.211868,0.323472,0.429406
0.402593,0.833953,1.03525
0.351731,0.193071,0.368937
0.764006,0.206208,0.58821
0.860653,0.801286,1.23161
0.775705,0.297262,0.685115
0.362895,0.229159,0.410606
0.888748,0.609148,1.05352
0.392859,0.13086,0.32729
0.169045,0.326974,0.411496
0.308908,0.157469,0.311923
0.41836,0.772508,0.981688
0.0535436,0.643718,0.67049
0.764504,0.191345,0.573596
0.146655,0.0912759,0.164604
0.315633,0.653334,0.811151
0.28101,0.807338,0.947843
0.543682,0.595005,0.866846
0.913692,0.334533,0.791379
0.1505,0.925725,1.00097
0.660776,0.0686432,0.399031
0.297455,0.812574,0.961302
0.0952519,0.881662,0.929288
0.625826,0.966782,1.2797
0.329664,0.663218,0.82805
0.7362,0.568538,0.936638
0.107406,0.0780375,0.131741
0.188726,0.456336,0.550699
0.825209,0.700566,1.11317
