0.556517,0.725316,1.00357
0.719409,0.305131,0.664836
0.289914,0.493743,0.6387
0.536643,0.0798796,0.348201
0.835725,0.850953,1.26882
0.550789,0.193651,0.469046
0.0867813,0.166215,0.209605
0.166924,0.324423,0.407885
0.917974,0.880297,1.33928
0.87826,0.509595,0.948725
0.776406,0.647107,1.03531
0.0878575,0.254749,0.298678
0.726726,0.501226,0.864589
0.884956,0.509646,0.952124
0.124667,0.927739,0.990072
0.0755498,0.122928,0.160703
0.511054,0.493662,0.749189
0.191139,0.819017,0.914586
0.0921825,0.743562,0.789653
0.776351,0.545134,0.933309
0.188992,0.620329,0.714825
0.498868,0.546937,0.796371
0.115246,0.223101,0.280724
0.903415,0.427811,0.879518
0.804956,0.933883,1.33636
0.81961,0.658477,1.06828
0.0609722,0.845801,0.876287
0.624224,0.122094,0.434206
0.815449,0.638414,1.04614
0.691646,0.836391,1.18221
0.592747,0.156172,0.452546
0.795565,0.624832,1.02261
0.855186,0.382691,0.810284
0.277206,0.112859,0.251461
0.294455,0.0312477,0.178475
0.171764,0.304566,0.390448
0.835728,0.605406,1.02327
0.133541,0.426191,0.492961
0.903848,0.782521,1.23445
0.959558,0.501194,0.980973
0.972408,0.592957,1.07916
0.905854,0.389219,0.842146
0.870763,0.88744,1.32282
0.665156,0.900493,1.23307
0.294491,0.483185,0.630431
0.433803,0.61454,0.831442
0.201535,0.921778,1.02255
0.492779,0.836403,1.08279
0.737661,0.699579,1.06841
0.238971,0.157587,0.277072
