0.657837,0.433095,0.762014
0.643127,0.0541695,0.375733
0.356665,0.77582,0.954153
0.841845,0.759038,1.17996
0.476054,0.715424,0.953451
0.975735,0.499116,0.986984
0.699695,0.914442,1.26429
0.909906,0.64539,1.10034
0.760206,0.0744339,0.454537
0.978865,0.643151,1.13258
0.358421,0.347714,0.526925
0.227938,0.761835,0.875804
0.108309,0.485201,0.539356
0.586402,0.572103,0.865304
0.193054,0.144597,0.241124
0.472221,0.250584,0.486694
0.686112,0.477397,0.820453
0.11721,0.954699,1.0133
0.63984,0.909528,1.22945
0.0240145,0.577279,0.589286
0.727324,0.301692,0.665354
0.772755,0.724979,1.11136
0.0895023,0.247805,0.292556
0.371076,0.624512,0.81005
0.13249,0.476523,0.542768
0.673805,0.332617,0.66952
0.667805,0.801562,1.13546
0.779635,0.503907,0.893724
0.755876,0.980894,1.35883
0.0949381,0.834997,0.882466
0.378342,0.554432,0.743603
0.530384,0.927268,1.19246
0.0748608,0.828428,0.865859
0.305673,0.967235,1.12007
0.0718031,0.48703,0.522932
0.218486,0.542828,0.652071
0.607921,0.356033,0.659994
0.887191,0.912925,1.35652
0.920256,0.011988,0.472116
0.919851,0.699136,1.15906
0.78956,0.945808,1.34059
0.416661,0.248774,0.457105
0.279903,0.887001,1.02695
0.996134,0.602081,1.10015
0.499805,0.366796,0.616699
0.620202,0.193293,0.503394
0.0932036,0.444503,0.491105
0.256201,0.409112,0.537212
0.190213,0.0121865,0.107293
0.903748,0.101413,0.553287
