0.495098,0.693262,0.940811
0.292936,0.744655,0.891123
0.723216,0.121595,0.483203
0.49227,0.755876,1.00201
0.965634,0.54176,1.02458
0.972105,0.1013,0.587352
0.0602472,0.516663,0.546787
0.543884,0.181086,0.453029
0.624809,0.783273,1.09568
0.875609,0.54102,0.978825
0.537266,0.983486,1.25212
0.822742,0.221181,0.632552
0.727459,0.590113,0.953842
0.742295,0.303069,0.674217
0.303056,0.264529,0.416057
0.91063,0.255531,0.710846
0.817206,0.516504,0.925107
0.862191,0.816207,1.2473
0.369196,0.696408,0.881006
0.978692,0.876144,1.36549
0.63649,0.164343,0.482588
0.878517,0.874709,1.31397
0.155239,0.0859275,0.163547
0.551472,0.796634,1.07237
0.938391,0.738738,1.20793
0.758166,0.177924,0.557007
0.179031,0.605876,0.695392
0.302535,0.217012,0.368279
0.478618,0.777279,1.01659
0.74144,0.921383,1.2921
0.830954,0.819837,1.23531
0.968327,0.949129,1.43329
0.703033,0.977179,1.3287
0.51062,0.701521,0.956831
0.579093,0.611508,0.901055
0.96751,0.597451,1.08121
0.0205302,0.213636,0.223901
0.775479,0.221059,0.608799
0.380183,0.418952,0.609044
0.955876,0.696921,1.17486
0.345575,0.24711,0.419898
0.941287,0.169527,0.64017
0.778166,0.0631611,0.452244
0.554485,0.802872,1.08011
0.2049,0.807555,0.910004
0.268537,0.242582,0.376851
0.911782,0.918948,1.37484
0.146051,0.736409,0.809434
0.54989,0.805563,1.08051
0.0188567,0.0988514,0.10828
