0.349837,0.227857,0.402775
0.511093,0.607214,0.862761
0.175062,0.795339,0.88287
0.623629,0.779503,1.09132
0.496043,0.0885984,0.33662
0.5037,0.879996,1.13185
0.313496,0.47677,0.633518
0.477243,0.693559,0.93218
0.00547759,0.633879,0.636618
0.201941,0.897756,0.998726
0.918619,0.56793,1.02724
0.822808,0.456316,0.86772
0.858724,0.897189,1.32655
0.570374,0.208562,0.493749
0.58004,0.322966,0.612987
0.843083,0.570823,0.992365
0.101692,0.385779,0.436624
0.0609127,0.0393327,0.0697891
0.458565,0.956794,1.18608
0.0892023,0.890735,0.935336
0.633304,0.270008,0.58666
0.0711722,0.372715,0.408301
0.801926,0.719372,1.12033
0.246919,0.511831,0.635291
0.927153,0.23496,0.698537
0.472905,0.539303,0.775755
0.508231,0.256309,0.510424
0.133049,0.306477,0.373001
0.792923,0.452524,0.848985
0.521861,0.82087,1.0818
0.240706,0.970251,1.0906
0.331968,0.372044,0.538028
0.275104,0.871035,1.00859
0.314387,0.1081,0.265294
0.671799,0.793022,1.12892
0.155721,0.234882,0.312743
0.652094,0.342111,0.668158
0.536669,0.395987,0.664321
0.375767,0.460566,0.648449
0.186059,0.819254,0.912284
0.254676,0.728275,0.855613
0.81352,0.77992,1.18668
0.670532,0.256487,0.591753
0.809515,0.609872,1.01463
0.620097,0.166004,0.476053
0.364014,0.301817,0.483824
0.246135,0.638548,0.761615
0.475774,0.49916,0.737047
0.358416,0.715608,0.894817
0.507991,0.507861,0.761856
