0.142879,0.669866,0.741305
0.0614767,0.472165,0.502904
0.218602,0.476544,0.585845
0.0107977,0.927656,0.933055
0.895616,0.454307,0.902115
0.215372,0.504495,0.612181
0.152585,0.532681,0.608974
0.538843,0.921016,1.19044
0.639859,0.136771,0.4567
0.962686,0.217023,0.698366
0.0937262,0.608304,0.655167
0.439727,0.331147,0.55101
0.824556,0.023502,0.43578
0.0898981,0.784965,0.829914
0.464702,0.512031,0.744383
0.160846,0.611492,0.691915
0.464794,0.274843,0.50724
0.0649043,0.973406,1.00586
0.347262,0.898615,1.07225
0.00978419,0.905886,0.910778
0.0929343,0.00167016,0.0481373
0.408086,0.487659,0.691702
0.605547,0.334925,0.637698
0.141609,0.538157,0.608961
0.742431,0.362893,0.734109
0.303129,0.647281,0.798845
0.633019,0.388589,0.705099
0.021484,0.53681,0.547552
0.730701,0.315031,0.680381
0.818926,0.121762,0.531225
0.143071,0.396075,0.467611
0.739787,0.596768,0.966662
0.968919,0.339575,0.824035
0.437527,0.161865,0.380629
0.607909,0.450497,0.754452
0.0634663,0.565197,0.596931
0.789907,0.236294,0.631248
0.482411,0.615047,0.856253
0.282006,0.271559,0.412562
0.517883,0.64294,0.901881
0.551624,0.957826,1.23364
0.661055,0.151018,0.481545
0.622047,0.933199,1.24422
0.155372,0.0688946,0.146581
0.43496,0.0356382,0.253118
0.171869,0.336925,0.42286
0.814325,0.701655,1.10882
0.29522,0.554803,0.702413
0.488003,0.0331511,0.277152
0.459446,0.506553,0.736276
