0.0710177,0.644802,0.68031
0.199331,0.0422538,0.141919
0.768596,0.884419,1.26872
0.36984,0.0842075,0.269127
0.789974,0.771609,1.1666
0.347752,0.948463,1.12234
0.485481,0.721974,0.964714
0.277281,0.951715,1.09036
0.896856,0.664165,1.11259
0.151958,0.949533,1.02551
0.311068,0.233973,0.389507
0.552787,0.124199,0.400593
0.410877,0.615391,0.82083
0.5304,0.730872,0.996072
0.929291,0.277923,0.742569
0.0391618,0.351813,0.371394
0.912169,0.578567,1.03465
0.589753,0.706512,1.00139
0.721795,0.578523,0.93942
0.490491,0.686389,0.931634
0.413505,0.946422,1.15317
0.4748,0.432489,0.669889
0.0401885,0.560361,0.580455
0.908671,0.170654,0.624989
0.321386,0.603563,0.764256
0.297975,0.64519,0.794178
0.583068,0.160756,0.45229
0.94749,0.71725,1.19099
0.246655,0.256423,0.379751
0.446165,0.298474,0.521556
0.0537114,0.68385,0.710705
0.874897,0.248358,0.685807
0.214633,0.584856,0.692172
0.379354,0.145429,0.335105
0.387509,0.841061,1.03482
0.899675,0.379019,0.828856
0.233816,0.553904,0.670812
0.167705,0.0753924,0.159245
0.761221,0.174347,0.554957
0.209184,0.396865,0.501457
0.900337,0.590478,1.04065
0.430221,0.044722,0.259833
0.252018,0.778402,0.904411
0.367814,0.190929,0.374836
0.702997,0.0843909,0.435889
0.215314,0.881452,0.989109
0.413298,0.574392,0.781041
0.446216,0.799435,1.02254
0.372425,0.0299209,0.216133
0.45319,0.201543,0.428139
