0.605376,0.939199,1.24189
0.644162,0.317,0.639081
0.0658057,0.91125,0.944153
0.872948,0.858046,1.29452
0.402888,0.221565,0.423009
0.882048,0.460965,0.901989
0.142888,0.853265,0.924709
0.236523,0.732779,0.851041
0.407679,0.0374143,0.241254
0.116269,0.342929,0.401064
0.449172,0.467511,0.692096
0.811421,0.659367,1.06508
0.901767,0.633462,1.08435
0.287162,0.373127,0.516708
0.95034,0.551389,1.02656
0.611972,0.511972,0.817958
0.651357,0.192247,0.517925
0.0371048,0.596079,0.614631
0.662735,0.526874,0.858241
0.694969,0.588454,0.935938
0.492925,0.344634,0.591097
0.908163,0.401861,0.855943
0.305444,0.438002,0.590724
0.383182,0.746003,0.937594
0.130115,0.709368,0.774425
0.832317,0.317489,0.733648
0.491383,0.171212,0.416904
0.498989,0.829061,1.07856
0.255155,0.438732,0.566309
0.231547,0.45768,0.573453
0.821775,0.505087,0.915974
0.715247,0.83847,1.19609
0.357348,0.492261,0.670935
0.202463,0.491756,0.592988
0.851878,0.542095,0.968034
0.803316,0.680001,1.08166
0.644657,0.491693,0.814021
0.894083,0.204138,0.651179
0.138182,0.103013,0.172104
0.863648,0.138844,0.570668
0.26592,0.867254,1.00021
0.410619,0.658113,0.863423
0.530443,0.597023,0.862244
0.217882,0.165766,0.274707
0.941997,0.800784,1.27178
0.440341,0.591246,0.811417
0.761983,0.426133,0.807124
0.537097,0.533942,0.802491
0.826541,0.344302,0.757573
0.682421,0.407707,0.748918
