0.321585,0.52563,0.686422
0.849674,0.0352776,0.460114
0.43238,0.360022,0.576212
0.959366,0.0795808,0.559264
0.797599,0.785508,1.18431
0.371429,0.283143,0.468858
0.798314,0.677322,1.07648
0.221397,0.216165,0.326863
0.191389,0.822803,0.918498
0.93726,0.613054,1.08168
0.892698,0.973784,1.42013
0.799345,0.473978,0.873651
0.521691,0.244115,0.504961
0.477275,0.50911,0.747747
0.808281,0.879216,1.28336
0.441181,0.668045,0.888635
0.643814,0.287905,0.609812
0.203444,0.308493,0.410215
0.715154,0.849773,1.20735
0.705302,0.398898,0.751549
0.787378,0.478475,0.872164
0.278285,0.339533,0.478676
0.570209,0.146117,0.431221
0.644201,0.235323,0.557424
0.686963,0.55732,0.900801
0.991031,0.792041,1.28756
0.949665,0.727623,1.20246
0.00802856,0.700623,0.704637
0.85289,0.0424213,0.468866
0.907478,0.429001,0.88274
0.157946,0.549796,0.628769
0.883801,0.0920257,0.533926
0.633416,0.0262777,0.342986
0.610189,0.742511,1.04761
0.747858,0.844628,1.21856
0.752382,0.835848,1.21204
0.406499,0.376401,0.57965
0.346325,0.672437,0.845599
0.140818,0.528282,0.598691
0.0874704,0.964325,1.00806
0.810178,0.292181,0.69727
0.202983,0.276159,0.37765
0.857275,0.154752,0.583389
0.746311,0.881966,1.25512
0.771567,0.075359,0.461143
0.389706,0.0911818,0.286035
0.422826,0.518381,0.729794
0.370556,0.235415,0.420693
0.971331,0.995035,1.4807
0.644543,0.263661,0.585933
