0.532462,0.721244,0.987475
0.917049,0.882739,1.34126
0.175255,0.613511,0.701138
0.347587,0.199668,0.373461
0.720085,0.535326,0.895369
0.241994,0.00142671,0.122424
0.670682,0.946115,1.28146
0.988603,0.74316,1.23746
0.647073,0.0424649,0.366002
0.0861262,0.0287441,0.0718072
0.71506,0.665016,1.02255
0.416035,0.173237,0.381254
0.924034,0.436721,0.898738
0.712596,0.818201,1.1745
0.232391,0.599567,0.715762
0.175215,0.373441,0.461048
0.748883,0.680723,1.05516
0.0289599,0.490106,0.504586
0.420208,0.468264,0.678369
0.793176,0.600056,0.996644
0.679757,0.595775,0.935654
0.995966,0.300282,0.798264
0.286098,0.935521,1.07857
0.492031,0.7438,0.989816
0.28434,0.519839,0.662009
0.824243,0.424209,0.83633
0.452908,0.00261712,0.229071
0.822449,0.291163,0.702387
0.931105,0.103785,0.569337
0.696388,0.0940478,0.442242
0.62128,0.671976,0.982616
0.0975435,0.743502,0.792274
0.991339,0.0622935,0.557963
0.105631,0.852842,0.905657
0.575965,0.122891,0.410874
0.89591,0.723824,1.17178
0.126887,0.652794,0.716238
0.382364,0.201696,0.392878
0.869567,0.269245,0.704029
0.988239,0.0432665,0.537386
0.441099,0.127108,0.347658
0.764184,0.642417,1.02451
0.591721,0.00501698,0.300877
0.537876,0.468552,0.73749
0.383295,0.0672395,0.258887
0.265543,0.325231,0.458002
0.319142,0.357881,0.517452
0.647059,0.203389,0.526918
0.826647,0.125278,0.538602
0.723683,0.201542,0.563383
