0.790968,0.29688,0.692364
0.0947573,0.178124,0.225503
0.391429,0.702312,0.898027
0.884137,0.84774,1.28981
0.266669,0.510401,0.643735
0.504118,0.827601,1.07966
0.871582,0.10662,0.542411
0.301644,0.308796,0.459619
0.66604,0.0880299,0.42105
0.129047,0.323947,0.388471
0.203217,0.192625,0.294233
0.955596,0.741046,1.21884
0.353277,0.89094,1.06758
0.362735,0.276334,0.457701
0.469522,0.158506,0.393267
0.895508,0.849832,1.29759
0.432804,0.811711,1.02811
0.460623,0.186579,0.41689
0.536835,0.912051,1.18047
0.683671,0.397596,0.739431
0.367967,0.33805,0.522033
0.563653,0.959779,1.24161
0.141474,0.396248,0.466985
0.313219,0.675847,0.832457
0.226783,0.355044,0.468435
0.617006,0.602833,0.911336
0.682561,0.368538,0.709819
0.194439,0.697211,0.79443
0.476758,0.536913,0.775292
0.287154,0.0622774,0.205854
0.818819,0.509923,0.919333
0.486031,0.14861,0.391626
0.69449,0.162928,0.510173
0.880677,0.955621,1.39596
0.441051,0.0588519,0.279377
0.336365,0.200214,0.368396
0.282777,0.246302,0.38769
0.637428,0.837393,1.15611
0.872128,0.815796,1.25186
0.737116,0.941636,1.31019
0.27396,0.47078,0.60776
0.771114,0.850123,1.23568
0.420044,0.613953,0.823975
0.464418,0.302408,0.534617
0.596429,0.629135,0.927349
0.587034,0.479671,0.773188
0.852277,0.461091,0.88723
0.862749,0.0484384,0.479813
0.98648,0.822247,1.31549
0.613197,0.0603304,0.366929
