0.908867,0.64058,1.09501
0.149569,0.369856,0.44464
0.45302,0.262941,0.489451
0.910722,0.856876,1.31224
0.475641,0.0853872,0.323208
0.554458,0.0461487,0.323378
0.110227,0.918791,0.973905
0.0104498,0.519665,0.52489
0.781589,0.909184,1.29998
0.907235,0.379143,0.832761
0.608847,0.885186,1.18961
0.695929,0.258224,0.606188
0.985785,0.310529,0.803421
0.78063,0.312187,0.702502
0.78167,0.574516,0.965351
0.309968,0.809136,0.96412
0.598633,0.915273,1.21459
0.105918,0.615061,0.66802
0.59908,0.255649,0.555189
0.485346,0.320778,0.563451
0.0747761,0.0683274,0.105716
0.780441,0.302348,0.692568
0.386667,0.788393,0.981726
0.830198,0.305275,0.720374
0.124279,0.0418073,0.103947
0.386989,0.409842,0.603336
0.725912,0.484134,0.84709
0.753337,0.412103,0.788772
0.342824,0.299421,0.470833
0.784181,0.284176,0.676266
0.0385154,0.728156,0.747414
0.613385,0.252505,0.559197
0.970731,0.553045,1.03841
0.176283,0.171639,0.259781
0.765765,0.175839,0.558722
0.0286634,0.343808,0.358139
0.772545,0.662971,1.04924
0.883842,0.226332,0.668253
0.529957,0.08792,0.352899
0.816112,0.100978,0.509033
0.261475,0.682411,0.813149
0.619144,0.466714,0.776286
0.3554,0.572477,0.750177
0.711407,0.525779,0.881483
0.238255,0.220573,0.3397
0.300023,0.585101,0.735112
0.268969,0.547994,0.682478
0.468217,0.574553,0.808661
0.589937,0.785699,1.08067
0.675416,0.252657,0.590365
