0.697757,0.965895,1.31477
0.285081,0.430998,0.573538
0.861361,0.77478,1.20546
0.790623,0.792504,1.18782
0.109695,0.185624,0.240471
0.970065,0.237586,0.722619
0.362177,0.0563982,0.237487
0.949087,0.874108,1.34865
0.625611,0.0774095,0.390215
0.173802,0.618964,0.705865
0.589337,0.454453,0.749122
0.512448,0.00460475,0.260829
0.443496,0.1527,0.374448
0.504406,0.0222526,0.274456
0.318193,0.197036,0.356133
0.870777,0.906534,1.34192
0.195123,0.235823,0.333384
0.895645,0.707059,1.15488
0.264359,0.435986,0.568166
0.267158,0.66255,0.796129
0.764973,0.676156,1.05864
0.203628,0.151023,0.252837
0.850982,0.777089,1.20258
0.713681,0.202047,0.558887
0.173159,0.800163,0.886742
0.93437,0.635169,1.10235
0.4244,0.0833162,0.295516
0.023674,0.0785883,0.0904253
0.395257,0.304069,0.501698
0.0164735,0.841468,0.849705
0.697175,0.403601,0.752188
0.236581,0.562097,0.680388
0.0596154,0.481627,0.511435
0.861838,0.966611,1.39753
0.925167,0.16531,0.627894
0.0538419,0.58065,0.607571
0.417584,0.992461,1.20125
0.745781,0.635957,1.00885
0.954331,0.0482761,0.525442
0.071652,0.627002,0.662827
0.769657,0.810522,1.19535
0.496124,0.594114,0.842176
0.0836055,0.36031,0.402113
0.870405,0.294033,0.729235
0.391248,0.110355,0.305979
0.266346,0.622856,0.756029
0.15495,0.0141229,0.0915979
0.637089,0.110799,0.429343
0.252459,0.666745,0.792975
0.223503,0.700656,0.812408
