0.389385,0.493085,0.687778
0.573465,0.817958,1.10469
0.81311,0.192954,0.599509
0.78129,0.61938,1.01002
0.0631017,0.915063,0.946613
0.272546,0.237506,0.373779
0.932594,0.22798,0.694277
0.444875,0.247508,0.469946
0.412325,0.141492,0.347654
0.912298,0.202394,0.658543
0.790268,0.0386889,0.433823
0.265966,0.155056,0.288038
0.372447,0.83805,1.02427
0.826165,0.0517106,0.464793
0.572425,0.906415,1.19263
0.779682,0.657606,1.04745
0.718041,0.0889032,0.447923
0.0927446,0.560289,0.606661
0.470908,0.932802,1.16826
0.944778,0.900932,1.37332
0.889828,0.755303,1.20022
0.895428,0.477958,0.925671
0.775926,0.779303,1.16727
0.885598,0.47453,0.917329
0.789459,0.425619,0.820348
0.0170348,0.628222,0.63674
0.650822,0.681029,1.00644
0.813401,0.386159,0.792859
0.453062,0.696436,0.922967
0.841509,0.861887,1.28264
0.307706,0.520954,0.674807
0.730059,0.595752,0.960781
0.654765,0.464953,0.792336
0.897892,0.635848,1.08479
0.00230042,0.834219,0.835369
0.438481,0.112254,0.331495
0.0723861,0.104158,0.140351
0.666956,0.471266,0.804743
0.751922,0.486098,0.862059
0.994904,0.30865,0.806103
0.751366,0.542656,0.918339
0.506412,0.691256,0.944463
0.154943,0.689631,0.767102
0.782726,0.975113,1.36648
0.911666,0.724673,1.18051
0.275289,0.797938,0.935583
0.641889,0.568081,0.889025
0.171259,0.166449,0.252079
0.873287,0.423554,0.860198
0.923385,0.851806,1.3135
