0.0745074,0.298877,0.33613
0.166719,0.908486,0.991845
0.262205,0.407504,0.538606
0.496262,0.320806,0.568937
0.957769,0.626272,1.10516
0.327428,0.874926,1.03864
0.721066,0.0616755,0.422208
0.445701,0.925619,1.14847
0.533584,0.341969,0.608761
0.450076,0.138864,0.363902
0.767587,0.922658,1.30645
0.130689,0.922459,0.987803
0.71618,0.351336,0.709425
0.883844,0.445227,0.887149
0.794036,0.90661,1.30363
0.48394,0.367308,0.609278
0.662457,0.778234,1.10946
0.374962,0.56944,0.756921
0.923713,0.320071,0.781928
0.6009,0.138534,0.438984
0.453909,0.916842,1.1438
0.169638,0.723958,0.808777
0.0749888,0.292188,0.329682
0.421425,0.318842,0.529554
0.457043,0.884409,1.11293
0.51917,0.574278,0.833863
0.539724,0.160111,0.429973
0.229474,0.232149,0.346887
0.510739,0.85469,1.11006
0.109448,0.258257,0.312981
0.954712,0.343747,0.821103
0.869826,0.28188,0.716793
0.310372,0.874953,1.03014
0.041277,0.322564,0.343202
0.594678,0.91172,1.20906
0.519123,0.0773184,0.33688
0.155871,0.263119,0.341055
0.58382,0.108164,0.400074
0.291562,0.953795,1.09958
0.12154,0.279792,0.340562
0.639782,0.158362,0.478253
0.637231,0.304456,0.623072
0.541217,0.646267,0.916875
0.29616,0.104188,0.252268
0.893347,0.321066,0.767739
0.027666,0.308083,0.321916
0.238834,0.459419,0.578836
0.210992,0.359107,0.464603
0.256987,0.62101,0.749504
0.316264,0.211319,0.369451
