0.943201,0.0641824,0.535783
0.484378,0.071161,0.31335
0.365893,0.162278,0.345224
0.00423223,0.263349,0.265465
0.939127,0.23005,0.699614
0.481392,0.733313,0.974009
0.881741,0.0954263,0.536297
0.0193966,0.726632,0.73633
0.836574,0.0650536,0.483341
0.128873,0.911427,0.975864
0.360199,0.813937,0.994037
0.764329,0.670476,1.05264
0.399169,0.614585,0.81417
0.275592,0.126758,0.264554
0.306729,0.780494,0.933858
0.67925,0.35778,0.697405
0.740239,0.0916374,0.461757
0.468192,0.348065,0.582161
0.115561,0.373686,0.431466
0.638861,0.223056,0.542487
0.411931,0.739637,0.945602
0.29743,0.17217,0.320885
0.565623,0.845353,1.12817
0.559619,0.91807,1.19788
0.0872441,0.853372,0.896994
0.486923,0.812607,1.05607
0.399988,0.274362,0.474356
0.0752972,0.253091,0.290739
0.297428,0.313001,0.461715
0.929789,0.718405,1.1833
0.0127189,0.139826,0.146186
0.503257,0.681351,0.93298
0.8737,0.407647,0.844498
0.54898,0.958295,1.23278
0.870197,0.285077,0.720176
0.304362,0.492738,0.644919
0.948742,0.588279,1.06265
0.356496,0.789489,0.967737
0.419456,0.142783,0.352511
0.297322,0.64476,0.793421
0.819521,0.250743,0.660503
0.811395,0.558676,0.964373
0.874846,0.535981,0.973404
0.117333,0.191306,0.249972
0.327846,0.670682,0.834605
0.0215799,0.715308,0.726098
0.603259,0.404939,0.706569
0.432794,0.667032,0.883429
0.773511,0.535808,0.922564
0.252454,0.874676,1.0009
