0.227019,0.479133,0.592643
0.148126,0.389787,0.46385
0.729181,0.591763,0.956353
0.614695,0.376182,0.683529
0.795914,0.035657,0.433614
0.756873,0.163778,0.542215
0.833845,0.2631,0.680022
0.147605,0.43534,0.509143
0.537689,0.682777,0.951622
0.490163,0.539801,0.784883
0.283259,0.851533,0.993163
0.496046,0.0994398,0.347463
0.0759443,0.461192,0.499164
0.439639,0.136119,0.355938
0.244744,0.591378,0.71375
0.946784,0.832084,1.30548
0.0851792,0.298038,0.340628
0.443737,0.667491,0.88936
0.16403,0.457183,0.539198
0.0875685,0.184068,0.227853
0.167021,0.666543,0.750054
0.97991,0.772372,1.26233
0.643431,0.20296,0.524675
0.862184,0.63547,1.06656
0.57405,0.189224,0.476249
0.967482,0.0499364,0.533677
0.505145,0.939104,1.19168
0.0766046,0.640433,0.678735
0.0613898,0.367172,0.397867
0.905134,0.213907,0.666474
0.334989,0.357048,0.524542
0.533655,0.166905,0.433733
0.469485,0.520106,0.754849
0.702557,0.668346,1.01962
0.792191,0.503049,0.899145
0.226357,0.06442,0.177599
0.524907,0.946608,1.20906
0.713994,0.0749656,0.431963
0.904211,0.161563,0.613669
0.55553,0.213755,0.49152
0.666668,0.999033,1.33237
0.343678,0.925204,1.09704
0.679771,0.54802,0.887905
0.00341587,0.127603,0.129311
0.815986,0.422373,0.830366
0.552029,0.942549,1.21856
0.441257,0.973691,1.19432
0.622426,0.124408,0.435622
0.992348,0.207275,0.703449
0.859373,0.783353,1.21304
