0.699966,0.837147,1.18713
0.214894,0.951025,1.05847
0.0821058,0.198196,0.239249
0.640367,0.309523,0.629707
0.80801,0.718501,1.12251
0.810467,0.731729,1.13696
0.833,0.788499,1.205
0.223909,0.9094,1.02135
0.26726,0.311753,0.445383
0.211336,0.739899,0.845567
0.152924,0.240483,0.316946
0.647346,0.0592697,0.382943
0.621048,0.32016,0.630684
0.44123,0.957066,1.17768
0.86294,0.533874,0.965344
0.93159,0.658186,1.12398
0.596062,0.116442,0.414473
0.475902,0.965435,1.20339
0.361729,0.916185,1.09705
0.489602,0.845125,1.08993
0.543416,0.944992,1.2167
0.911803,0.614934,1.07084
0.10405,0.31639,0.368415
0.245314,0.823907,0.946564
0.0587236,0.478419,0.507781
0.193604,0.673176,0.769978
0.49212,0.304486,0.550546
0.631522,0.900983,1.21674
0.838096,0.225497,0.644545
0.961233,0.749943,1.23056
0.603199,0.660182,0.961782
0.52855,0.269093,0.533368
0.940503,0.789198,1.25945
0.914527,0.494385,0.951649
0.775014,0.774626,1.16213
0.541495,0.0427706,0.313518
0.451038,0.319113,0.544632
0.595305,0.147816,0.445469
0.506547,0.491747,0.74502
0.321222,0.179151,0.339762
0.0431577,0.267576,0.289155
0.066841,0.580362,0.613782
0.792637,0.0461914,0.44251
0.505346,0.447484,0.700157
0.281355,0.954293,1.09497
0.94715,0.685027,1.1586
0.736172,0.111822,0.479908
0.784016,0.132366,0.524374
0.853048,0.732673,1.1592
0.121724,0.319698,0.38056
