0.342887,0.422107,0.59355
0.0318863,0.761775,0.777719
0.95914,0.393759,0.873329
0.994068,0.462246,0.95928
0.844754,0.596236,1.01861
0.647455,0.181261,0.504989
0.785186,0.475565,0.868158
0.284949,0.460255,0.602729
0.429628,0.663754,0.878568
0.779369,0.388938,0.778623
0.125945,0.224344,0.287316
0.778033,0.408066,0.797082
0.788261,0.411269,0.805399
0.921346,0.754261,1.21493
0.210244,0.211504,0.316626
0.949619,0.428429,0.903238
0.655103,0.786766,1.11432
0.111298,0.933324,0.988973
0.638663,0.669778,0.989109
0.998188,0.31976,0.818854
0.92851,0.267032,0.731287
0.821464,0.530946,0.941678
0.820489,0.559168,0.969412
0.347638,0.336907,0.510726
0.367695,0.14037,0.324217
0.875162,0.409807,0.847389
0.398763,0.390406,0.589787
0.403306,0.0702738,0.271927
0.0272473,0.0416419,0.0552656
0.760828,0.914632,1.29505
0.512041,0.920928,1.17695
0.241118,0.480665,0.601223
0.697559,0.290207,0.638986
0.923619,0.318048,0.779858
0.984972,0.861081,1.35357
0.23354,0.689457,0.806227
0.53283,0.0670251,0.33344
0.190541,0.851955,0.947226
0.349444,0.0803005,0.255023
0.371457,0.19922,0.384948
0.375153,0.870666,1.05824
0.22066,0.901213,1.01154
0.910559,0.501737,0.957016
0.25244,0.0693857,0.195606
0.788465,0.913136,1.30737
0.0029822,0.598935,0.600426
0.128278,0.88024,0.944379
0.622099,0.591521,0.902571
0.178905,0.917991,1.00744
0.879862,0.624704,1.06464
