0.0852786,0.121796,0.164436
0.265707,0.458006,0.590859
0.321122,0.156058,0.31662
0.857703,0.0636333,0.492485
0.478244,0.427915,0.667037
0.166584,0.941295,1.02459
0.761463,0.346531,0.727262
0.55688,0.215358,0.493798
0.874094,0.534308,0.971354
0.664638,0.447981,0.7803
0.157543,0.315841,0.394612
0.71371,0.828035,1.18489
0.566958,0.521077,0.804556
0.58438,0.955591,1.24778
0.0525155,0.562383,0.588641
0.081395,0.180278,0.220976
0.409288,0.422692,0.627337
0.561464,0.826783,1.10752
0.183505,0.849135,0.940888
0.0393603,0.776957,0.796637
0.635891,0.127024,0.44497
0.728878,0.195958,0.560397
0.155288,0.199461,0.277104
0.0304988,0.238484,0.253733
0.843252,0.597551,1.01918
0.363763,0.78894,0.970821
0.0405822,0.925632,0.945923
0.917766,0.964267,1.42315
0.706034,0.603101,0.956117
0.935431,0.248761,0.716476
0.632463,0.928649,1.24488
0.40888,0.765053,0.969493
0.334085,0.196648,0.36369
0.308571,0.225851,0.380137
0.836407,0.832953,1.25116
0.954677,0.812984,1.29032
0.0843817,0.0455763,0.0877672
0.904038,0.590168,1.04219
0.826163,0.3565,0.769582
0.385171,0.0714981,0.264084
0.0440876,0.242348,0.264391
0.365017,0.107412,0.289921
0.225749,0.348481,0.461355
0.520732,0.98294,1.24331
0.417665,0.212633,0.421465
0.226552,0.937678,1.05095
0.824833,0.722478,1.13489
0.751286,0.587962,0.963605
0.464302,0.594155,0.826305
0.626194,0.530599,0.843696
