0.726248,0.828343,1.19147
0.911847,0.863811,1.31973
0.324109,0.299326,0.461381
0.0227908,0.916372,0.927767
0.868937,0.340954,0.775422
0.303941,0.892708,1.04468
0.118462,0.0771175,0.136348
0.606107,0.94528,1.24833
0.477478,0.760345,0.999084
0.383173,0.772336,0.963922
0.257131,0.0793152,0.207881
0.527443,0.876085,1.13981
0.702054,0.884768,1.2358
0.0262675,0.934356,0.94749
0.427488,0.374091,0.587835
0.139539,0.726854,0.796623
0.312042,0.483937,0.639959
0.504843,0.112209,0.36463
0.330598,0.877601,1.0429
0.125433,0.938294,1.00101
0.64556,0.803724,1.1265
0.916969,0.819996,1.27848
0.228313,0.934358,1.04852
0.0883909,0.676405,0.720601
0.944348,0.553212,1.02539
0.127409,0.302921,0.366626
0.518351,0.197562,0.456737
0.24423,0.737,0.859115
0.100592,0.946205,0.996501
0.113526,0.140174,0.196937
0.118637,0.94418,1.0035
0.26132,0.613987,0.744646
0.298009,0.291157,0.440161
0.0418485,0.451174,0.472098
0.848096,0.563699,0.987747
0.929314,0.422307,0.886964
0.760933,0.126205,0.506671
0.90333,0.13593,0.587596
0.750227,0.800982,1.1761
0.098182,0.562485,0.611576
0.34021,0.917509,1.08761
0.812561,0.620047,1.02633
0.421029,0.356771,0.567286
0.0950272,0.300752,0.348266
0.711172,0.240795,0.596381
0.696878,0.327225,0.675664
0.136214,0.749146,0.817253
0.464267,0.554075,0.786208
0.303168,0.111893,0.263477
0.463461,0.690317,0.922048
