-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
-1.13145,0.0474149,-0.518309
