0.545338,0.855687,1.12836
0.851498,0.575336,1.00108
0.911123,0.577645,1.03321
0.35875,0.466128,0.645503
0.260176,0.869352,0.99944
0.330101,0.481533,0.646584
0.142313,0.860327,0.931484
0.942133,0.19094,0.662007
0.490781,0.056074,0.301464
0.674734,0.669683,1.00705
0.388616,0.488961,0.683269
0.832521,0.126754,0.543014
0.374903,0.215124,0.402575
0.86535,0.352447,0.785122
0.716843,0.0597979,0.41822
0.910509,0.554268,1.00952
0.214172,0.799129,0.906216
0.868173,0.721032,1.15512
0.952443,0.142301,0.618523
0.265482,0.223893,0.356634
0.0322258,0.704157,0.72027
0.943422,0.139093,0.610804
0.691162,0.83946,1.18504
0.172201,0.141999,0.228099
0.943614,0.893553,1.36536
0.538185,0.716733,0.985825
0.36954,0.264974,0.449744
0.266521,0.719156,0.852416
0.766957,0.774123,1.1576
0.789296,0.7463,1.14095
0.339154,0.380916,0.550493
0.138817,0.462163,0.531572
0.0700456,0.285274,0.320297
0.0507042,0.100421,0.125773
0.723958,0.268057,0.630036
0.768284,0.0708383,0.45498
0.305911,0.816342,0.969298
0.509977,0.20647,0.461458
0.815446,0.891983,1.29971
0.732606,0.712347,1.07865
0.251863,0.0268743,0.152806
0.901509,0.150259,0.601013
0.30364,0.850059,1.00188
0.924915,0.377047,0.839505
0.175408,0.830897,0.918601
0.453027,0.339072,0.565585
0.161103,0.029115,0.109666
0.612904,0.177802,0.484253
0.892498,0.489831,0.93608
0.157124,0.534551,0.613113
